Date, Open, Close, High, Low, Volume
2021-07-15T04:00:00Z,8.890000,7.760000,8.890100,7.600000,586738
2021-07-16T04:00:00Z,8.060000,8.280000,8.519900,7.925000,1017736
2021-07-19T04:00:00Z,8.510000,8.930000,9.110000,8.240000,919384
2021-07-20T04:00:00Z,9.100000,8.600000,9.465000,8.570000,716842
2021-07-21T04:00:00Z,8.600000,8.960000,9.025000,8.300000,974515
2021-07-22T04:00:00Z,9.000000,9.760000,9.830000,8.860000,677411
2021-07-23T04:00:00Z,9.890000,10.520000,10.520000,9.780000,477627
2021-07-26T04:00:00Z,10.520000,9.840000,10.555000,9.550000,545977
2021-07-27T04:00:00Z,9.790000,10.200000,10.200000,9.720000,576406
2021-07-28T04:00:00Z,10.290000,10.270000,10.330000,10.080000,601719
2021-07-29T04:00:00Z,10.270000,10.060000,10.480000,9.900000,564638
2021-07-30T04:00:00Z,10.000000,10.620000,11.000000,9.937300,833124
2021-08-02T04:00:00Z,10.730000,10.680000,10.880000,10.485000,341259
