Date, Open, Close, High, Low, Volume
2021-07-26,98.880000,99.860000,103.080000,97.815000,283315
2021-07-26,101.150000,96.650000,101.619900,96.650000,280447
2021-07-26,96.380000,91.710000,98.410000,91.240000,1013811
2021-07-26,91.960000,94.040000,94.230000,90.000000,254017
2021-07-26,95.260000,97.130000,97.560000,94.550000,199886
2021-07-26,96.520000,96.250000,96.725000,94.910000,151709
2021-07-26,97.100000,99.050000,99.130000,96.520000,146917
2021-07-26,100.170000,99.670000,100.565000,97.460000,108553
2021-07-26,100.340000,105.050000,105.140000,100.110000,227605
2021-07-26,105.080000,106.550000,107.120000,103.470000,206026
2021-07-26,107.450000,103.770000,108.090000,102.565000,286739
2021-07-26,104.600000,106.120000,106.430000,104.080000,143908
2021-07-26,105.790000,107.480000,107.480000,103.520000,112142
2021-07-26,107.980000,106.500000,108.350000,105.740000,122972
2021-07-26,105.210000,105.100000,106.110000,103.510000,153890
2021-07-26,104.680000,104.890000,106.180000,103.330000,80650
2021-07-26,105.540000,106.000000,106.830000,103.380000,116019
2021-07-26,105.180000,106.340000,106.580000,104.870000,132765
2021-07-26,104.170000,105.030000,105.600000,102.095000,131085
2021-07-26,105.630000,109.550000,109.690000,105.030000,255067
2021-07-26,108.730000,106.510000,109.445000,106.510000,147137
2021-07-26,107.350000,108.590000,109.760000,105.110000,293841
2021-07-26,109.810000,105.640000,111.770000,105.540000,290028
2021-07-26,105.830000,104.150000,105.830000,103.160000,143459
2021-07-26,105.270000,102.120000,105.420000,101.970000,190862
2021-07-26,101.320000,97.870000,101.525000,97.360000,214293
2021-07-26,99.780000,100.370000,100.590000,96.090000,204758
2021-07-26,100.540000,100.480000,102.500000,99.040000,141424
2021-07-26,102.090000,102.540000,104.640000,101.525000,153452
2021-07-26,102.860000,103.520000,104.110000,102.540000,101201
2021-07-26,105.100000,104.140000,105.390000,103.840000,153225
2021-07-26,103.850000,104.630000,105.250000,103.710000,107870
2021-07-26,104.360000,102.350000,104.360000,100.470000,208652
2021-07-26,102.700000,100.110000,102.700000,99.800000,179282
2021-07-26,99.730000,99.890000,100.400000,97.660000,201546
2021-07-26,98.910000,96.760000,100.340000,96.210000,154575
2021-07-26,96.570000,94.980000,97.330000,94.630000,835756
2021-07-26,95.260000,95.000000,96.419900,93.060000,273788
2021-07-26,94.510000,93.750000,95.990000,93.040000,217100
2021-07-26,94.650000,92.990000,95.700000,92.880000,202145
2021-07-26,92.060000,94.680000,95.015000,91.775000,143647
2021-07-26,95.510000,96.080000,96.100000,94.355000,192025
2021-07-26,95.630000,92.580000,96.690000,92.440000,248615
2021-07-26,92.530000,94.220000,94.605000,91.170000,207767
2021-07-26,94.470000,93.070000,96.180000,93.070000,295685
2021-07-26,93.950000,95.930000,96.380000,93.950000,175337
2021-07-26,96.600000,96.910000,97.850000,95.540000,126932
2021-07-26,97.460000,98.230000,98.605000,97.296300,138005
2021-07-26,97.860000,96.520000,98.010000,95.800000,262562
2021-07-26,97.110000,94.620000,97.340000,93.770000,194586
2021-07-26,95.040000,95.360000,96.270000,94.380000,144261
2021-07-26,95.070000,94.800000,95.820000,94.200000,112111
2021-07-26,94.530000,94.500000,95.000000,93.280000,91452
2021-07-26,95.150000,95.150000,96.780000,95.005000,97476
2021-07-26,95.990000,95.880000,96.680000,94.790000,62400
2021-07-26,96.310000,95.850000,96.960000,95.490100,91871
2021-07-26,95.550000,96.610000,96.760000,93.740000,143830
2021-07-26,92.340000,90.570000,94.452100,90.010000,288801
2021-07-26,91.020000,94.790000,95.510000,90.950000,168986
2021-07-26,95.550000,95.630000,96.220000,94.540000,128340
2021-07-26,96.030000,97.540000,98.300000,95.617200,150092
2021-07-26,98.560000,96.210000,99.450000,95.765000,151733
2021-07-26,96.200000,95.590000,96.880000,94.580000,157801
2021-07-26,95.040000,94.910000,96.130000,94.790000,117808
2021-07-26,95.490000,93.850000,95.490000,93.320000,95259
2021-07-26,93.260000,93.390000,94.320000,92.480000,363126
2021-07-26,94.110000,92.400000,94.220000,91.700000,205134
2021-07-26,91.780000,92.730000,92.980000,90.990000,133893
2021-07-26,93.050000,91.890000,94.050000,91.120000,282731
2021-07-26,91.550000,91.750000,92.610000,91.090000,179702
2021-07-26,92.030000,91.870000,92.800000,91.281300,218226
2021-07-26,91.720000,91.310000,92.440000,90.780000,172691
2021-07-26,89.780000,92.550000,93.415000,89.540000,334809
2021-07-26,91.560000,89.920000,92.035000,89.290000,163328
2021-07-26,90.330000,92.280000,92.905000,90.330000,125764
2021-07-26,93.490000,93.630000,93.985000,92.875000,88107
2021-07-26,93.330000,94.830000,95.470000,92.520000,146299
2021-07-26,94.810000,92.730000,95.530000,92.720000,104407
2021-07-26,91.550000,92.410000,92.660000,90.640000,65829
2021-07-26,92.490000,93.010000,93.360000,92.190000,95485
2021-07-26,93.930000,92.600000,94.930000,92.600000,97278
2021-07-26,92.900000,92.610000,93.535000,92.320000,63543
2021-07-26,92.790000,93.370000,93.920000,92.480000,142847
2021-07-26,93.660000,94.860000,95.410000,93.660000,98769
2021-07-26,95.390000,95.490000,96.460000,94.910000,172698
2021-07-26,95.760000,95.570000,96.820000,95.550000,89863
2021-07-26,95.750000,95.660000,96.690000,94.370000,207278
2021-07-26,96.070000,95.400000,96.696000,95.090000,578655
2021-07-26,95.130000,92.430000,95.130000,92.070000,177727
2021-07-26,92.790000,93.480000,94.510000,92.530000,80902
2021-07-26,93.440000,94.070000,94.150000,93.025000,145103
2021-07-26,94.620000,94.200000,94.920000,93.130000,146270
2021-07-26,94.790000,93.450000,95.740000,93.190000,114183
2021-07-26,93.690000,93.340000,93.750000,92.985000,55569
2021-07-26,93.860000,94.540000,94.540000,93.450000,48804
2021-07-26,94.760000,94.670000,95.170000,94.390000,84657
2021-07-26,95.040000,95.090000,95.220000,94.150000,288268
2021-07-26,94.970000,96.450000,96.640000,94.600000,103355
2021-07-26,96.360000,95.110000,96.500000,94.740000,105696
2021-07-26,93.230000,92.350000,94.340000,92.220000,257399
2021-07-26,92.640000,94.790000,95.440000,92.370000,117838
2021-07-26,94.580000,95.660000,95.790000,93.260000,92737
2021-07-26,95.680000,94.930000,96.500000,94.675000,108169
2021-07-26,95.440000,95.510000,95.790000,94.800000,72347
2021-07-26,95.510000,95.960000,96.650000,95.510000,313424
2021-07-26,96.000000,98.110000,98.390000,95.750000,125212
2021-07-26,98.510000,99.260000,100.010000,98.000000,116931
2021-07-26,98.800000,98.120000,99.060000,97.200000,118240
2021-07-26,98.890000,98.670000,98.935000,98.070000,90352
2021-07-26,99.240000,98.300000,99.240000,97.490000,69512
2021-07-26,98.890000,100.030000,100.330000,97.670000,139522
2021-07-26,100.100000,99.440000,100.480000,98.915000,111781
2021-07-26,97.880000,98.800000,99.875000,97.540000,67417
2021-07-26,99.690000,100.090000,100.660000,99.120000,71280
2021-07-26,99.770000,100.780000,100.940000,99.600000,76200
2021-07-26,100.630000,98.890000,100.980000,98.800000,80465
2021-07-26,99.250000,98.160000,99.540000,97.800000,66269
