Date, Open, Close, High, Low, Volume
2021-07-26,25.870000,25.870000,25.870000,25.870000,107
2021-07-26,28.780000,25.910000,28.780000,25.910000,414
2021-07-26,25.840000,25.840000,25.840000,25.840000,112
2021-07-26,25.840000,25.840000,25.840000,25.840000,0
2021-07-26,25.840000,25.840000,25.840000,25.840000,0
2021-07-26,26.320000,26.288900,26.320000,26.288900,701
2021-07-26,26.200000,26.200000,26.200000,26.200000,363
2021-07-26,26.520000,26.520000,26.520000,26.520000,221
2021-07-26,27.060000,27.060000,27.060000,27.060000,107
2021-07-26,27.060000,27.060000,27.060000,27.060000,0
2021-07-26,27.630000,27.920000,27.970000,27.630000,1555
2021-07-26,27.920000,27.000000,28.080000,27.000000,4060
2021-07-26,26.710000,26.425000,26.780000,26.425000,917
2021-07-26,26.425000,26.425000,26.425000,26.425000,0
2021-07-26,27.450000,27.700000,27.700000,27.450000,600
2021-07-26,27.700000,27.700000,27.700000,27.700000,0
2021-07-26,27.700000,27.700000,27.700000,27.700000,0
2021-07-26,27.310000,27.310000,27.310000,27.310000,547
2021-07-26,29.310000,29.540000,29.540000,29.310000,806
2021-07-26,29.210000,29.240000,29.340000,29.210000,1238
2021-07-26,29.070000,29.300000,29.300000,29.040000,904
2021-07-26,29.490000,29.880000,29.880000,29.490000,1413
2021-07-26,29.780000,30.080000,30.130000,29.780000,2388
2021-07-26,30.040000,30.200000,30.200000,29.610000,4781
2021-07-26,29.730000,29.820000,29.830000,29.620000,5815
2021-07-26,29.540000,30.020000,30.020000,29.530000,2563
2021-07-26,30.568700,30.560000,30.585000,30.560000,1832
2021-07-26,29.980000,29.800000,30.140000,29.800000,1650
2021-07-26,29.640000,29.940000,30.010000,29.640000,2715
2021-07-26,29.610000,29.310000,29.850000,29.310000,1700
2021-07-26,29.910000,29.730000,30.010000,29.730000,1773
2021-07-26,29.620000,30.160000,30.170000,29.620000,830
2021-07-26,30.160000,30.160000,30.160000,30.160000,0
2021-07-26,30.160000,30.160000,30.160000,30.160000,0
2021-07-26,31.000000,30.900000,31.000000,30.900000,404
2021-07-26,30.900000,30.900000,30.900000,30.900000,0
2021-07-26,30.900000,30.900000,30.900000,30.900000,0
2021-07-26,31.300000,31.834600,31.834600,31.834600,62
2021-07-26,31.750000,31.595100,31.595100,31.595100,3
2021-07-26,31.760000,31.486600,31.486600,31.486600,26
2021-07-26,31.460000,31.485200,31.485200,31.485200,50
2021-07-26,31.485200,31.485200,31.485200,31.485200,0
2021-07-26,31.485200,31.485200,31.485200,31.485200,0
