Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,47.190000,48.000000,50.240000,46.480000,390248
2021-02-04T05:00:00Z,48.180000,49.990000,50.000000,47.460000,138432
2021-02-05T05:00:00Z,50.160000,50.460000,51.030000,47.730000,209536
2021-02-08T05:00:00Z,51.610000,54.620000,58.370000,50.460000,339082
2021-02-09T05:00:00Z,55.000000,50.040000,57.628500,49.380000,355741
2021-02-10T05:00:00Z,51.550000,51.180000,54.000000,50.870000,192595
2021-02-11T05:00:00Z,53.390000,53.060000,54.000000,51.100000,266483
2021-02-12T05:00:00Z,55.000000,54.870000,56.830000,53.210000,426061
2021-02-16T05:00:00Z,56.050000,53.240000,56.630000,52.520000,317579
2021-02-17T05:00:00Z,52.540000,54.090000,54.590000,51.810000,189272
2021-02-18T05:00:00Z,53.930000,53.890000,55.390000,52.660000,244249
2021-02-19T05:00:00Z,53.700000,55.010000,56.000000,53.700000,383859
2021-02-22T05:00:00Z,54.000000,52.090000,56.470000,51.760000,302057
2021-02-23T05:00:00Z,51.340000,48.530000,51.590000,44.430000,432992
2021-02-24T05:00:00Z,50.580000,52.380000,54.750000,50.010000,237139
2021-02-25T05:00:00Z,51.510000,49.570000,53.949900,48.880000,192315
2021-02-26T05:00:00Z,50.720000,49.210000,52.449900,47.230000,241568
2021-03-01T05:00:00Z,50.400000,48.000000,53.850000,47.210000,374751
2021-03-02T05:00:00Z,48.660000,47.200000,49.220000,46.790000,238360
2021-03-03T05:00:00Z,48.590000,45.240000,49.050000,44.370000,263907
2021-03-04T05:00:00Z,45.000000,41.690000,45.530000,40.630000,435036
2021-03-05T05:00:00Z,42.890000,37.380000,43.480000,36.220000,556471
2021-03-08T05:00:00Z,37.410000,35.050000,38.850000,35.020000,355080
2021-03-09T05:00:00Z,36.260000,37.440000,38.142700,36.140000,391873
2021-03-10T05:00:00Z,39.000000,37.700000,39.530000,37.150000,311090
2021-03-11T05:00:00Z,39.100000,40.120000,40.619900,38.410000,458315
2021-03-12T05:00:00Z,39.680000,41.180000,41.545000,38.580000,489320
2021-03-15T04:00:00Z,41.180000,40.980000,41.330000,39.000000,362541
2021-03-16T04:00:00Z,41.000000,40.510000,42.100000,39.080000,301934
2021-03-17T04:00:00Z,39.660000,39.930000,41.220000,39.290000,245603
2021-03-18T04:00:00Z,39.890000,35.100000,40.560000,35.080000,370959
2021-03-19T04:00:00Z,35.610000,34.250000,36.362500,32.005000,1848967
2021-03-22T04:00:00Z,34.810000,36.290000,37.400000,33.410000,791274
2021-03-23T04:00:00Z,9.937900,7.990000,10.800000,7.910000,19436253
2021-03-24T04:00:00Z,8.870000,8.620000,9.300000,8.010000,11529281
2021-03-25T04:00:00Z,8.200000,9.100000,9.240000,8.010000,5522390
2021-03-26T04:00:00Z,9.130000,8.680000,9.200000,8.210000,2797740
2021-03-29T04:00:00Z,8.740000,8.150000,8.750000,8.110000,1701667
2021-03-30T04:00:00Z,8.000000,8.510000,8.590000,7.335100,2040581
2021-03-31T04:00:00Z,8.510000,9.500000,9.540000,8.450000,2451737
2021-04-01T04:00:00Z,9.700000,9.390000,9.869400,9.110000,1777882
2021-04-05T04:00:00Z,9.330000,9.620000,9.820000,9.260000,1009652
2021-04-06T04:00:00Z,9.480000,10.065000,10.370000,9.410000,1743061
2021-04-07T04:00:00Z,9.950000,10.990000,13.300000,9.855000,12835996
2021-04-08T04:00:00Z,10.990000,10.740000,11.687300,10.281000,2194172
2021-04-09T04:00:00Z,10.780000,10.840000,11.050000,10.360000,1240085
2021-04-12T04:00:00Z,10.780000,9.490000,10.840000,9.300000,1310374
2021-04-13T04:00:00Z,9.660000,10.160000,10.232500,9.520000,889980
2021-04-14T04:00:00Z,10.070000,10.030000,10.450000,9.790000,762869
2021-04-15T04:00:00Z,10.030000,9.790000,10.199000,9.610000,709745
2021-04-16T04:00:00Z,9.720000,9.590000,9.870000,9.380000,945932
2021-04-19T04:00:00Z,9.320000,9.420000,9.960000,9.160000,669650
2021-04-20T04:00:00Z,9.410000,9.560000,9.750000,9.120000,666635
2021-04-21T04:00:00Z,9.490000,9.750000,9.850000,9.340000,588825
2021-04-22T04:00:00Z,9.830000,10.120000,10.600000,9.734100,792042
2021-04-23T04:00:00Z,10.140000,10.170000,10.310000,9.660000,750566
2021-04-26T04:00:00Z,10.300000,10.430000,10.770000,9.950000,615426
2021-04-27T04:00:00Z,10.430000,10.445000,10.930100,10.300000,803412
2021-04-28T04:00:00Z,10.310000,11.000000,11.490000,10.210000,882455
2021-04-29T04:00:00Z,11.070000,11.170000,11.560000,10.831700,733273
2021-04-30T04:00:00Z,11.150000,11.610000,12.190000,10.960000,1016445
2021-05-03T04:00:00Z,11.880000,11.110000,11.910000,10.710000,912527
2021-05-04T04:00:00Z,11.040000,10.590000,11.040000,10.213900,629308
2021-05-05T04:00:00Z,10.600000,10.510000,11.050000,10.400000,435355
2021-05-06T04:00:00Z,10.520000,10.250000,10.580100,9.830000,551134
2021-05-07T04:00:00Z,10.120000,10.400000,10.705000,10.030100,321731
2021-05-10T04:00:00Z,10.520000,10.240000,10.600000,9.930000,294956
2021-05-11T04:00:00Z,9.830000,10.410000,10.720000,9.700000,497649
2021-05-12T04:00:00Z,10.250000,10.100000,10.690000,10.030000,415790
2021-05-13T04:00:00Z,10.020000,8.050000,10.090000,7.950000,1709286
2021-05-14T04:00:00Z,8.160000,8.660000,9.050000,7.740000,1234423
2021-05-17T04:00:00Z,8.660000,8.780000,9.210000,8.500000,626182
2021-05-18T04:00:00Z,8.790000,8.630000,9.250000,8.580000,663099
2021-05-19T04:00:00Z,8.320000,8.430000,8.740000,8.190000,430622
2021-05-20T04:00:00Z,8.730000,8.720000,9.050000,8.560000,696049
2021-05-21T04:00:00Z,8.870000,8.450000,8.870000,8.410000,473855
2021-05-24T04:00:00Z,8.520000,8.110000,8.520000,7.900000,633401
2021-05-25T04:00:00Z,8.220000,8.120000,8.310000,8.040000,454076
2021-05-26T04:00:00Z,8.110000,8.800000,8.970000,8.100000,503054
2021-05-27T04:00:00Z,8.930000,9.040000,9.250000,8.640000,509876
2021-05-28T04:00:00Z,9.040000,8.850000,9.330000,8.790000,344708
2021-06-01T04:00:00Z,8.940000,8.940000,9.236000,8.860000,311120
2021-06-02T04:00:00Z,8.960000,8.950000,9.126800,8.691000,367684
2021-06-03T04:00:00Z,8.750000,8.960000,9.200000,8.700000,291238
2021-06-04T04:00:00Z,8.940000,8.890000,9.200000,8.800000,232751
2021-06-07T04:00:00Z,8.900000,9.550000,9.700000,8.870000,469591
2021-06-08T04:00:00Z,9.680000,9.620000,9.800000,9.370000,374080
2021-06-09T04:00:00Z,9.650000,9.840000,10.300000,9.641000,423018
2021-06-10T04:00:00Z,9.950000,9.680000,10.040000,9.430000,212861
2021-06-11T04:00:00Z,9.800000,9.640000,9.990000,9.530000,236012
2021-06-14T04:00:00Z,9.620000,9.990000,10.000000,9.611000,356860
2021-06-15T04:00:00Z,10.000000,9.680000,10.049000,9.470000,301984
2021-06-16T04:00:00Z,9.670000,9.970000,10.055000,9.510000,1115997
2021-06-17T04:00:00Z,9.840000,10.140000,10.349000,9.840000,506196
2021-06-18T04:00:00Z,10.120000,9.970000,10.170000,9.690000,2002809
2021-06-21T04:00:00Z,9.870000,9.780000,9.870000,9.420000,318993
2021-06-22T04:00:00Z,9.850000,9.640000,9.850000,9.410000,248970
2021-06-23T04:00:00Z,9.710000,10.080000,10.100000,9.625000,339612
2021-06-24T04:00:00Z,10.110000,10.330000,10.520000,10.110000,428875
2021-06-25T04:00:00Z,10.570000,10.810000,10.900000,10.240000,2328693
2021-06-28T04:00:00Z,10.750000,10.210000,10.834000,10.090000,404983
2021-06-29T04:00:00Z,10.295000,9.970000,10.295000,9.840000,273201
2021-06-30T04:00:00Z,9.840000,9.960000,10.340000,9.770000,261893
2021-07-01T04:00:00Z,9.900000,9.250000,10.000000,8.970000,606841
2021-07-02T04:00:00Z,9.060000,9.040000,9.299900,8.800000,285441
2021-07-06T04:00:00Z,9.150000,9.140000,9.360000,8.910000,385311
2021-07-07T04:00:00Z,9.250000,9.000000,9.250000,8.850000,187072
2021-07-08T04:00:00Z,8.800000,8.950000,9.310000,8.710000,459427
2021-07-09T04:00:00Z,8.940000,9.120000,9.480000,8.700000,345468
2021-07-12T04:00:00Z,9.120000,8.940000,9.260000,8.890000,165009
2021-07-13T04:00:00Z,8.910000,8.610000,9.000000,8.580000,183102
2021-07-14T04:00:00Z,8.720000,8.170000,8.720000,8.120000,282565
2021-07-15T04:00:00Z,8.200000,7.930000,8.245000,7.710000,353846
2021-07-16T04:00:00Z,7.980000,7.990000,8.250000,7.940000,204875
2021-07-19T04:00:00Z,8.050000,7.980000,8.215000,7.760000,166944
2021-07-20T04:00:00Z,8.060000,8.140000,8.180000,7.870000,199831
