Date, Open, Close, High, Low, Volume
2021-07-26,94.390000,92.450000,94.390000,92.039900,38550
2021-07-26,93.470000,93.435000,94.470000,93.150000,43221
2021-07-26,93.480000,91.850000,93.480000,91.200000,48001
2021-07-26,92.810000,93.210000,93.420000,92.060200,43443
2021-07-26,93.810000,94.420000,94.720000,93.810000,37411
2021-07-26,94.760000,94.540000,94.870000,94.150000,48502
2021-07-26,94.780000,95.470000,95.470000,94.658900,30228
2021-07-26,95.970000,95.830000,95.970000,95.660000,35481
2021-07-26,96.410000,96.440000,96.490000,95.990000,35794
2021-07-26,96.160000,96.500000,96.579600,96.160000,28904
2021-07-26,96.870000,96.480000,96.870000,95.953700,64118
2021-07-26,96.920000,96.670000,96.920000,96.160000,35216
2021-07-26,96.590000,97.200000,97.250000,96.540000,183907
2021-07-26,97.550000,97.100000,97.550000,96.985000,43871
2021-07-26,96.760000,97.090000,97.110000,96.400000,33055
2021-07-26,96.410000,96.600000,96.810000,96.000000,42110
2021-07-26,96.950000,96.400000,96.950000,96.330000,36039
2021-07-26,95.900000,95.720000,96.290600,95.680000,31226
2021-07-26,95.480000,95.930000,96.190000,94.550000,32582
2021-07-26,95.830000,96.850000,96.850000,95.296400,23994
2021-07-26,96.670000,94.620000,96.766000,94.226100,23809
2021-07-26,95.120000,94.390000,95.320000,93.835000,20456
2021-07-26,95.580000,96.330000,96.570000,95.555700,35153
2021-07-26,96.550000,95.760000,96.550000,95.630000,36702
2021-07-26,95.280000,94.300000,95.500800,94.300000,21866
2021-07-26,94.490000,93.070000,94.880000,92.070000,46229
2021-07-26,94.240000,94.920000,95.095000,92.370000,49213
2021-07-26,95.670000,94.530000,95.920000,94.500000,44003
2021-07-26,95.570000,95.740000,96.357700,95.445000,29710
2021-07-26,96.270000,96.270000,96.710000,96.010000,21206
2021-07-26,97.080000,97.200000,97.700000,96.810000,57855
2021-07-26,97.040000,97.350000,97.350000,96.700000,28255
2021-07-26,97.640000,98.030000,98.030000,96.880000,22353
2021-07-26,98.350000,97.990000,98.350000,97.950000,37855
2021-07-26,97.850000,98.150000,98.340000,97.370000,23830
2021-07-26,97.730000,96.930000,98.090000,96.800100,25953
2021-07-26,96.940000,96.850000,97.200000,96.330000,15389
2021-07-26,97.170000,97.300000,97.570000,96.659700,33839
2021-07-26,97.040000,96.550000,97.460000,96.310000,20168
2021-07-26,97.230000,95.990000,97.230000,95.990000,35651
2021-07-26,95.770000,96.500000,96.620000,95.200000,22452
2021-07-26,96.920000,97.970000,98.060000,96.649500,26247
2021-07-26,97.690000,97.940000,98.240000,97.280000,34113
2021-07-26,97.840000,97.670000,97.870000,97.384400,45276
2021-07-26,97.740000,98.210000,98.590000,97.740000,121296
2021-07-26,98.550000,99.180000,99.180000,98.550000,29081
2021-07-26,100.010000,100.740000,100.802900,100.010000,45445
2021-07-26,100.380000,100.650000,100.903200,100.380000,38035
2021-07-26,100.830000,100.790000,100.850000,100.536100,41226
2021-07-26,101.430000,101.290000,101.430000,100.935000,27844
2021-07-26,101.070000,102.040000,102.050000,101.070000,294386
2021-07-26,102.100000,102.090000,102.120000,101.750000,31866
2021-07-26,102.200000,102.430000,102.515900,102.019000,61669
2021-07-26,102.490000,101.900000,102.620000,101.870000,65280
2021-07-26,102.710000,103.090000,103.140000,102.583000,45320
2021-07-26,103.610000,103.510000,103.610000,103.150000,31013
2021-07-26,103.500000,102.970000,103.500000,102.660000,38460
2021-07-26,102.490000,102.330000,102.900000,101.916000,24244
2021-07-26,102.330000,103.260000,103.260000,102.100000,34093
2021-07-26,103.360000,102.340000,103.380000,102.060000,39378
2021-07-26,102.310000,103.440000,103.670000,102.270000,46412
2021-07-26,103.720000,103.600000,103.770000,103.490000,26212
2021-07-26,103.820000,103.570000,103.820000,103.330000,21435
2021-07-26,103.730000,103.410000,103.800000,103.400000,29350
2021-07-26,104.310000,104.190000,104.310000,103.260000,53350
2021-07-26,103.700000,103.390000,103.700000,103.280000,30813
2021-07-26,104.400000,103.660000,104.400000,103.570000,30053
2021-07-26,103.270000,102.910000,103.270000,102.060000,39372
2021-07-26,103.450000,102.930000,103.450000,102.840000,30610
2021-07-26,103.010000,103.830000,103.830000,102.508600,105861
2021-07-26,104.140000,104.580100,104.700000,103.840000,37832
2021-07-26,104.640000,103.570000,104.640000,103.560000,51180
2021-07-26,102.590000,102.680000,102.791000,101.800000,43402
