Date, Open, Close, High, Low, Volume
2021-07-26,20.570000,20.566000,20.720000,20.560000,25861
2021-07-26,20.566000,20.595000,20.609500,20.565000,1123
2021-07-26,20.595000,20.570000,20.590000,20.540000,6376
2021-07-26,20.570000,20.601400,20.601400,20.590000,5000
2021-07-26,20.460000,20.493500,20.702000,20.440000,35237
2021-07-26,20.493500,20.615000,20.650000,20.615000,2724
2021-07-26,20.630000,20.641500,20.641500,20.641500,16
2021-07-26,20.641500,20.640000,20.660000,20.640000,52916
2021-07-26,20.640000,20.650000,20.955000,20.625000,64647
2021-07-26,20.650000,20.579500,20.608000,20.579500,1211
2021-07-26,20.579500,20.550000,20.560000,20.550000,2867
2021-07-26,20.440000,20.342200,20.440000,20.340000,7926
2021-07-26,20.342200,20.524800,20.530000,20.420000,42368
2021-07-26,20.550000,20.578700,20.578700,20.578700,1235
2021-07-26,20.578700,20.630000,20.630000,20.620000,39504
