Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,198.010000,199.580000,200.320000,194.250000,129004
2021-02-04T05:00:00Z,199.220000,204.060000,204.720000,196.740000,127629
2021-02-05T05:00:00Z,205.260000,204.190000,205.260000,198.720000,106454
2021-02-08T05:00:00Z,205.910000,206.140000,206.865000,203.120000,138881
2021-02-09T05:00:00Z,206.040000,204.320000,206.610000,201.930000,141624
2021-02-10T05:00:00Z,205.630000,202.900000,205.935000,199.600000,124042
2021-02-11T05:00:00Z,203.960000,207.100000,207.190000,203.640000,132447
2021-02-12T05:00:00Z,207.270000,206.970000,207.930000,205.030000,85647
2021-02-16T05:00:00Z,206.070000,201.770000,207.000000,201.680000,101979
2021-02-17T05:00:00Z,200.000000,200.580000,201.250000,198.320000,157853
2021-02-18T05:00:00Z,199.720000,202.000000,204.270000,198.120000,144409
2021-02-19T05:00:00Z,201.600000,205.030000,205.215000,199.645000,175446
2021-02-22T05:00:00Z,203.230000,203.090000,204.610000,201.340000,192590
2021-02-23T05:00:00Z,201.470000,202.440000,205.190000,197.520000,221173
2021-02-24T05:00:00Z,202.000000,205.660000,206.360000,201.250000,127881
2021-02-25T05:00:00Z,205.160000,188.110000,206.469900,187.320000,353886
2021-02-26T05:00:00Z,175.350000,181.710000,193.738000,170.150200,346560
2021-03-01T05:00:00Z,184.410000,185.000000,187.200000,181.175000,224604
2021-03-02T05:00:00Z,186.190000,182.940000,189.990000,181.940000,235834
2021-03-03T05:00:00Z,182.210000,180.000000,183.790000,179.713300,206864
2021-03-04T05:00:00Z,180.280000,173.120000,182.870000,171.640000,222681
2021-03-05T05:00:00Z,175.010000,177.010000,178.690000,170.010000,260311
2021-03-08T05:00:00Z,176.890000,176.840000,182.185000,175.000000,267431
2021-03-09T05:00:00Z,181.890000,181.000000,187.350000,180.460000,226499
2021-03-10T05:00:00Z,182.460000,182.910000,184.425000,181.730000,190691
2021-03-11T05:00:00Z,184.190000,190.940000,191.190000,184.190000,342880
2021-03-12T05:00:00Z,190.600000,195.000000,195.450000,187.620000,240105
2021-03-15T04:00:00Z,193.480000,196.730000,197.430000,192.280000,170000
2021-03-16T04:00:00Z,197.910000,194.140000,197.940000,189.760000,197262
2021-03-17T04:00:00Z,192.920000,200.220000,203.410000,191.060000,218459
2021-03-18T04:00:00Z,198.710000,195.420000,199.344400,194.210000,161243
2021-03-19T04:00:00Z,194.180000,195.520000,197.420000,192.310000,463497
2021-03-22T04:00:00Z,195.920000,194.670000,199.140000,192.690000,126412
2021-03-23T04:00:00Z,193.880000,193.730000,195.140000,188.160000,162141
2021-03-24T04:00:00Z,195.010000,194.510000,197.225000,191.348100,199994
2021-03-25T04:00:00Z,193.680000,189.090000,193.680000,188.343200,155264
2021-03-26T04:00:00Z,190.020000,195.630000,196.470000,189.030000,163765
2021-03-29T04:00:00Z,194.340000,186.830000,198.090000,186.240000,182150
2021-03-30T04:00:00Z,185.820000,188.580000,189.160000,178.000000,173772
2021-03-31T04:00:00Z,188.980000,191.210000,193.850000,188.613800,161151
2021-04-01T04:00:00Z,193.230000,192.650000,193.400000,190.660000,143460
2021-04-05T04:00:00Z,192.460000,196.630000,197.530000,192.428100,128639
2021-04-06T04:00:00Z,197.120000,197.130000,199.650000,194.685000,138266
2021-04-07T04:00:00Z,199.218000,193.570000,199.218000,192.340000,81568
2021-04-08T04:00:00Z,193.910000,200.520000,201.349900,193.910000,177797
2021-04-09T04:00:00Z,201.410000,203.840000,205.040000,199.530000,196154
2021-04-12T04:00:00Z,201.460000,197.010000,201.870000,196.890000,155643
2021-04-13T04:00:00Z,198.470000,199.500000,201.270000,196.180000,83276
2021-04-14T04:00:00Z,199.460000,198.250000,202.960000,197.330000,67186
2021-04-15T04:00:00Z,197.000000,200.930000,202.370000,197.000000,53837
2021-04-16T04:00:00Z,202.970000,203.210000,206.000000,202.440000,133205
2021-04-19T04:00:00Z,202.860000,204.715000,205.710000,200.320000,135674
2021-04-20T04:00:00Z,205.900000,205.940000,208.190000,203.220000,128795
2021-04-21T04:00:00Z,206.440000,210.930000,211.010000,206.440000,128097
2021-04-22T04:00:00Z,210.890000,209.670000,212.260000,208.340000,144642
