Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,38.230000,38.170000,38.452100,37.740000,295909
2021-02-04T05:00:00Z,38.340000,39.030000,39.200000,37.751500,262436
2021-02-05T05:00:00Z,39.410000,40.280000,40.310000,38.650000,309630
2021-02-08T05:00:00Z,40.650000,42.200000,43.875000,40.410000,649231
2021-02-09T05:00:00Z,42.020000,43.500000,43.810000,41.630000,370202
2021-02-10T05:00:00Z,43.800000,44.060000,44.700000,42.320000,548810
2021-02-11T05:00:00Z,44.230000,43.500000,44.860000,42.630000,259724
2021-02-12T05:00:00Z,45.080000,45.980000,46.750000,44.770000,712368
2021-02-16T05:00:00Z,45.860000,46.040000,47.140000,45.040000,346173
2021-02-17T05:00:00Z,46.000000,45.760000,46.500000,45.100000,250219
2021-02-18T05:00:00Z,45.380000,44.360000,45.930000,44.110000,272518
2021-02-19T05:00:00Z,44.560000,45.580000,45.640000,44.470000,218572
2021-02-22T05:00:00Z,45.530000,47.990000,49.410000,45.530000,1357317
2021-02-23T05:00:00Z,47.830000,48.950000,49.190000,47.100000,761137
2021-02-24T05:00:00Z,49.170000,47.690000,50.210000,47.450000,634826
2021-02-25T05:00:00Z,47.500000,47.460000,48.100000,46.830000,281908
2021-02-26T05:00:00Z,47.500000,47.050000,48.180000,46.050000,276374
2021-03-01T05:00:00Z,48.380000,47.620000,48.580000,47.530000,303063
2021-03-02T05:00:00Z,47.590000,46.900000,48.050000,46.860000,324654
2021-03-03T05:00:00Z,47.020000,47.450000,48.750000,46.900000,290268
2021-03-04T05:00:00Z,47.000000,46.680000,47.600000,45.400000,391158
2021-03-05T05:00:00Z,47.530000,47.230000,47.956600,45.715000,362824
2021-03-08T05:00:00Z,47.500000,47.620000,48.460000,47.010000,364315
2021-03-09T05:00:00Z,48.070000,46.110000,48.070000,45.810000,368119
2021-03-10T05:00:00Z,46.450000,47.240000,47.320000,46.110000,295619
2021-03-11T05:00:00Z,47.690000,48.880000,49.010000,46.760000,266591
2021-03-12T05:00:00Z,48.930000,49.830000,49.910000,48.930000,320058
2021-03-15T04:00:00Z,49.800000,48.830000,49.900000,48.470000,211135
2021-03-16T04:00:00Z,48.670000,47.610000,48.990000,47.390000,261594
2021-03-17T04:00:00Z,47.640000,47.870000,48.260000,46.870000,261871
2021-03-18T04:00:00Z,47.890000,46.950000,48.800000,46.410000,272940
2021-03-19T04:00:00Z,46.760000,46.380000,47.130000,45.740000,593337
2021-03-22T04:00:00Z,46.790000,46.940000,47.160000,46.010000,240243
2021-03-23T04:00:00Z,46.130000,44.040000,46.830000,43.669500,325601
2021-03-24T04:00:00Z,44.590000,44.410000,45.750000,44.350000,261093
2021-03-25T04:00:00Z,43.740000,46.250000,46.620000,43.650000,244621
2021-03-26T04:00:00Z,47.000000,46.760000,47.430000,45.990000,220184
2021-03-29T04:00:00Z,46.920000,45.230000,48.200000,45.200000,315554
2021-03-30T04:00:00Z,45.130000,47.100000,47.360000,45.130000,269618
2021-03-31T04:00:00Z,47.150000,47.220000,47.775000,46.690000,405237
2021-04-01T04:00:00Z,47.480000,48.140000,48.160000,46.670000,303970
2021-04-05T04:00:00Z,48.900000,48.250000,49.160000,47.530000,414375
2021-04-06T04:00:00Z,46.070000,46.000000,46.890000,43.680000,1316324
2021-04-07T04:00:00Z,46.380000,45.350000,46.630000,44.700000,520326
2021-04-08T04:00:00Z,45.190000,45.850000,46.270000,44.680000,324919
2021-04-09T04:00:00Z,46.180000,45.860000,46.450000,45.240000,290519
2021-04-12T04:00:00Z,46.200000,46.380000,46.620000,45.280000,217048
2021-04-13T04:00:00Z,46.440000,45.520000,46.499900,44.930000,218787
2021-04-14T04:00:00Z,45.450000,46.170000,46.420000,45.440000,166822
2021-04-15T04:00:00Z,42.900000,42.660000,45.130000,42.630000,858241
2021-04-16T04:00:00Z,43.230000,43.800000,44.135000,42.590000,1815600
2021-04-19T04:00:00Z,43.580000,44.150000,44.230000,43.430000,409966
2021-04-20T04:00:00Z,43.500000,41.590000,43.718600,40.900000,447100
2021-04-21T04:00:00Z,41.220000,42.980000,43.090000,41.090000,378204
2021-04-22T04:00:00Z,44.490000,45.450000,46.720000,43.990000,604498
2021-04-23T04:00:00Z,45.570000,46.760000,47.060000,45.120000,365321
2021-04-26T04:00:00Z,47.100000,47.680000,48.000000,46.640000,421817
