Date, Open, Close, High, Low, Volume
2021-07-26,40.030000,38.310000,40.030000,36.530000,321952
2021-07-26,38.500000,39.300000,39.640000,37.760000,486069
2021-07-26,39.600000,37.910000,40.720000,36.180000,304924
2021-07-26,38.700000,38.830000,39.119900,37.182800,177400
2021-07-26,39.320000,40.430000,41.030000,39.037500,240627
2021-07-26,41.490000,38.310000,41.720000,38.110000,230104
2021-07-26,38.310000,38.000000,38.850000,36.230000,286565
2021-07-26,38.470000,40.350000,40.450000,37.500000,209855
2021-07-26,41.100000,38.600000,41.630000,38.220000,535089
2021-07-26,38.470000,37.380000,39.040000,36.830000,251141
2021-07-26,37.840000,37.760000,38.660000,37.040000,221585
2021-07-26,34.500000,34.650000,35.139900,32.360000,454463
2021-07-26,33.890000,35.920000,36.420000,33.890000,299583
2021-07-26,36.940000,34.930000,38.053600,33.790000,475527
2021-07-26,35.050000,34.020000,35.050000,33.065000,320740
2021-07-26,33.480000,32.800000,33.480000,31.135900,431065
2021-07-26,32.800000,33.250000,33.850000,32.234700,342406
2021-07-26,32.920000,30.960000,32.920000,30.030000,357066
2021-07-26,30.960000,32.140000,32.850000,29.000000,1207766
2021-07-26,32.170000,31.420000,32.180000,29.660000,392000
2021-07-26,31.530000,30.380000,31.569400,29.890000,354270
2021-07-26,29.730000,30.320000,30.620000,28.520000,354353
2021-07-26,31.070000,32.740000,33.630000,30.740000,304527
2021-07-26,33.240000,31.130000,33.240000,30.835000,411678
2021-07-26,31.170000,29.230000,31.170000,28.590100,416222
2021-07-26,29.080000,27.030000,29.710000,26.100000,469579
2021-07-26,27.620000,26.910000,27.940000,25.110000,443576
2021-07-26,27.050000,25.590000,27.500000,25.500000,226892
2021-07-26,26.340000,28.340000,28.970000,26.140000,331394
2021-07-26,29.310000,28.190000,30.310000,27.500000,262430
2021-07-26,29.300000,29.840000,30.180000,28.140000,422678
2021-07-26,29.390000,29.760000,30.070000,28.410000,318865
2021-07-26,30.120000,30.430000,32.820000,29.630000,508539
2021-07-26,30.550000,30.050000,31.460000,29.560000,276187
2021-07-26,29.380000,30.340000,30.600000,28.375000,311159
2021-07-26,29.740000,28.590000,30.310000,28.410000,376955
2021-07-26,28.860000,29.660000,30.715000,28.160000,1125512
2021-07-26,29.490000,29.720000,30.455000,28.890000,231315
2021-07-26,30.010000,27.350000,30.910000,27.280000,404949
2021-07-26,28.030000,26.380000,28.230000,26.030000,257222
2021-07-26,26.240000,26.540000,26.710000,25.320000,299218
2021-07-26,26.720000,26.910000,27.247500,26.180000,262022
2021-07-26,26.880000,25.600000,27.000000,25.180000,208807
2021-07-26,25.370000,26.750000,27.100000,25.060000,395087
2021-07-26,27.230000,27.190000,27.671000,26.750000,224732
2021-07-26,27.870000,27.090000,28.110000,26.500000,258278
2021-07-26,28.000000,27.990000,29.020000,27.090000,484222
2021-07-26,28.130000,28.020000,28.380000,27.250000,211034
2021-07-26,28.570000,27.990000,28.740000,27.220000,207264
2021-07-26,28.000000,27.690000,28.390000,27.540000,185591
2021-07-26,27.480000,27.750000,28.430000,27.280000,162146
2021-07-26,29.690000,27.390000,29.690000,27.080000,507474
2021-07-26,27.400000,27.360000,27.400000,26.050000,222325
2021-07-26,27.430000,27.150000,27.850000,26.805000,231440
2021-07-26,27.540000,26.180000,27.540000,25.410000,303018
2021-07-26,26.110000,25.790000,26.932500,25.435700,388490
2021-07-26,25.550000,24.390000,26.030000,24.390000,346013
2021-07-26,24.450000,24.170000,24.450000,23.625000,299327
2021-07-26,24.090000,24.700000,24.990000,23.860000,223898
2021-07-26,25.010000,25.290000,26.420000,24.740000,229712
2021-07-26,25.520000,26.100000,26.380000,25.290000,194508
2021-07-26,26.390000,26.210000,26.400000,25.350000,184046
2021-07-26,26.200000,24.990000,26.200000,24.930000,206609
2021-07-26,25.760000,24.650000,26.000000,24.570000,361927
2021-07-26,24.840000,24.160000,24.840000,23.560000,244799
2021-07-26,23.850000,23.290000,24.260000,23.060000,192865
2021-07-26,23.710000,22.220000,23.710000,21.870000,302248
2021-07-26,21.820000,22.300000,22.610000,21.220000,397721
2021-07-26,22.600000,22.140000,22.780000,21.650000,186193
2021-07-26,21.990000,21.460000,22.090000,20.660000,558334
2021-07-26,21.610000,21.490000,22.440000,21.200000,201815
2021-07-26,21.320000,20.510000,21.350000,20.250000,270808
2021-07-26,20.070000,20.130000,20.990000,19.670000,492797
2021-07-26,19.740000,19.650000,20.200700,19.280000,311149
2021-07-26,19.700000,18.860000,20.060000,18.790000,228734
2021-07-26,19.270000,20.110000,20.230000,19.180000,279505
2021-07-26,19.850000,19.880000,20.295000,19.300000,288317
