Date, Open, Close, High, Low, Volume
2021-07-26,19.990000,19.980000,20.080000,19.870000,20568
2021-07-26,20.010000,19.980000,20.070000,19.910000,14633
2021-07-26,19.950000,19.900000,20.050000,19.880000,16718
2021-07-26,20.010000,19.961000,20.100000,19.910000,13279
2021-07-26,19.940000,19.990000,20.070000,19.940000,10802
2021-07-26,20.030000,20.030000,20.100000,20.030000,12028
2021-07-26,20.090000,20.070000,20.090000,20.000900,12327
2021-07-26,20.150000,20.140000,20.190000,20.120000,13866
2021-07-26,20.210000,20.190000,20.210000,20.130100,19885
2021-07-26,20.220000,20.300000,20.300000,20.044000,29809
2021-07-26,20.360000,20.440000,20.440000,20.215400,30749
2021-07-26,20.380000,20.510000,20.530000,20.380000,15077
2021-07-26,20.490000,20.540000,20.650000,20.400000,27859
2021-07-26,20.460000,20.430000,20.540000,20.380000,25628
2021-07-26,20.430000,20.190000,20.430000,20.190000,21997
2021-07-26,20.240000,20.200000,20.300000,20.067900,14896
2021-07-26,20.300000,20.180000,20.300000,20.090000,17108
2021-07-26,20.200000,20.140000,20.200100,20.120000,10330
2021-07-26,20.160000,19.980000,20.260000,19.950000,14402
2021-07-26,20.040000,19.980000,20.060000,19.870000,14985
2021-07-26,20.020000,19.820000,20.020000,19.680000,44482
2021-07-26,19.820000,19.800000,19.900000,19.780000,21404
2021-07-26,19.830000,20.000000,20.000000,19.790000,19796
2021-07-26,20.000000,20.020000,20.033000,19.800000,35832
2021-07-26,19.920000,20.160000,20.410000,19.820000,41184
2021-07-26,20.110000,20.180000,20.267200,19.820000,30665
2021-07-26,20.170000,20.040000,20.170000,19.940000,22758
2021-07-26,20.040000,19.750000,20.050000,19.700000,27113
2021-07-26,19.910000,19.730000,19.910000,19.730000,25396
2021-07-26,19.720000,19.620000,19.800000,19.510000,122566
2021-07-26,19.760000,19.540000,19.760000,19.520000,34893
2021-07-26,19.400000,19.220000,19.400000,19.150000,44311
2021-07-26,19.220000,19.230000,19.280000,19.210000,24756
2021-07-26,19.280000,19.630000,19.770000,19.200000,63825
2021-07-26,19.510000,19.520000,19.590000,19.490000,22808
2021-07-26,19.420000,19.310000,19.440000,19.300000,21488
2021-07-26,19.390000,19.360000,19.400000,19.350000,23164
2021-07-26,19.380000,19.300000,19.460000,19.300000,19914
2021-07-26,19.200000,19.300000,19.404600,19.200000,30253
2021-07-26,19.410000,19.490000,19.520000,19.369600,23895
2021-07-26,19.480000,19.460000,19.500000,19.430000,23116
2021-07-26,19.450000,19.470000,19.536000,19.430000,17493
2021-07-26,19.520000,19.570000,19.570000,19.485000,15166
2021-07-26,19.550000,19.800000,19.815000,19.490000,30297
2021-07-26,19.840000,19.970000,19.970000,19.680000,36940
2021-07-26,20.000000,19.830000,20.000000,19.830000,25372
2021-07-26,19.790000,19.600000,19.790000,19.580000,19350
2021-07-26,19.660000,19.620000,19.660000,19.520000,33619
2021-07-26,19.580000,19.500000,19.650000,19.500000,37181
2021-07-26,19.630000,19.560000,19.630000,19.510000,29813
2021-07-26,19.600000,19.460000,19.600000,19.370000,26821
2021-07-26,19.440000,19.340000,19.490000,19.270000,59195
2021-07-26,19.320000,19.340000,19.360000,19.240100,38406
2021-07-26,19.390000,19.280000,19.390000,19.240000,47653
2021-07-26,19.360000,19.420000,19.450000,19.360000,53263
2021-07-26,19.430000,19.360000,19.460000,19.340000,40746
2021-07-26,19.350000,19.310000,19.350000,19.300000,37849
2021-07-26,19.340000,19.410000,19.420000,19.310000,34210
2021-07-26,19.440000,19.490000,19.510000,19.400000,43472
2021-07-26,19.520000,19.530000,19.569200,19.430000,33636
2021-07-26,19.590000,19.610000,19.670000,19.510000,33597
2021-07-26,19.600000,19.590000,19.679900,19.580000,29414
2021-07-26,19.560000,19.460000,19.579900,19.450000,30356
2021-07-26,19.490000,19.560000,19.700000,19.440000,48708
2021-07-26,19.560000,19.520000,19.610000,19.475000,28601
2021-07-26,19.500000,19.800000,19.850000,19.500000,76336
2021-07-26,19.850000,19.790000,19.890000,19.790000,47130
2021-07-26,19.860000,19.890000,19.910000,19.780100,19465
2021-07-26,19.920000,19.940000,19.990000,19.910400,8115
2021-07-26,19.970000,19.960000,19.990000,19.910000,22699
2021-07-26,20.000000,19.950000,20.040000,19.920000,23928
2021-07-26,19.990000,19.900000,20.050000,19.900000,28303
2021-07-26,19.960000,19.890000,19.960000,19.760100,12654
2021-07-26,19.890000,19.570000,19.890000,19.570000,25595
2021-07-26,19.620000,19.610000,19.693600,19.550000,54410
2021-07-26,19.580000,19.580000,19.730000,19.560000,34121
2021-07-26,19.620000,19.570000,19.689900,19.570000,21737
2021-07-26,19.640000,19.600000,19.640000,19.540000,23474
