Date, Open, Close, High, Low, Volume
2021-07-26,30.880000,33.150000,34.000000,30.880000,51982
2021-07-26,33.360000,35.990000,36.344700,33.275000,42220
2021-07-26,35.820000,35.910000,38.030000,34.750000,42066
2021-07-26,36.880000,40.490000,40.600000,35.565000,83285
2021-07-26,40.000000,37.990000,41.200000,36.990000,120813
2021-07-26,37.240000,35.320000,38.090000,35.090000,62577
2021-07-26,35.350000,38.760000,39.210000,35.350000,22645
2021-07-26,38.970000,40.630000,41.000000,37.070100,33275
2021-07-26,40.970000,41.230000,41.500000,39.722500,23270
2021-07-26,40.630000,41.580000,42.000000,40.010000,11892
2021-07-26,42.000000,43.190000,44.000000,41.019300,86432
2021-07-26,44.090000,43.950000,44.489900,43.010000,33611
2021-07-26,43.140000,41.060000,44.020000,40.750000,27900
2021-07-26,41.060000,39.280000,41.070000,39.170000,18524
2021-07-26,39.250000,36.030000,40.000000,35.790000,54658
2021-07-26,36.430000,37.870000,37.950000,36.400000,14835
2021-07-26,37.190000,37.450000,38.510000,36.400000,29857
2021-07-26,37.110000,40.250000,41.255000,37.010000,58013
2021-07-26,40.130000,40.290000,40.870000,38.495000,38804
2021-07-26,39.540000,40.150000,40.150000,38.990000,42323
2021-07-26,40.000000,38.000000,40.140000,38.000000,27651
2021-07-26,38.000000,36.600000,38.130000,36.260000,28509
2021-07-26,37.400000,37.710000,38.570000,37.090000,20773
2021-07-26,37.960000,37.020000,38.300000,36.470000,14705
2021-07-26,37.280000,36.630000,38.560000,36.630000,18139
2021-07-26,36.300000,34.090000,38.590000,33.530000,38927
2021-07-26,35.570000,33.620000,35.570000,33.208600,19909
2021-07-26,33.940000,33.210000,35.478000,33.210000,20610
2021-07-26,33.650000,35.000000,36.760000,33.350000,26923
2021-07-26,35.480000,35.600000,37.550000,35.310000,31352
2021-07-26,37.130000,36.000000,37.337800,34.600000,24283
2021-07-26,36.000000,37.550000,37.619900,35.780000,9525
2021-07-26,37.510000,36.680000,37.979600,36.330000,14883
2021-07-26,35.778000,36.850000,37.880000,35.778000,8066
2021-07-26,36.840000,36.100000,37.640000,35.810000,18166
2021-07-26,36.870000,34.360000,36.870000,34.200000,21492
2021-07-26,34.350000,32.510000,35.170000,31.630000,50926
2021-07-26,32.180000,30.160000,32.180000,30.110000,21596
2021-07-26,30.000000,27.890000,30.120000,27.770000,30078
2021-07-26,28.490000,27.930000,29.820000,27.760000,13118
2021-07-26,28.630000,29.780000,29.780000,28.060000,15033
2021-07-26,29.750000,28.210000,30.740000,27.480000,68801
2021-07-26,28.110000,26.390000,29.870000,25.670000,30092
2021-07-26,26.900100,26.940000,28.275000,25.460000,35048
2021-07-26,28.160000,28.770000,29.310000,28.000000,11279
2021-07-26,28.770000,29.790000,29.980000,28.800000,20269
2021-07-26,30.020000,29.600000,31.210000,29.460000,11045
2021-07-26,28.790000,30.040000,30.860000,28.790000,13921
2021-07-26,30.090000,27.860000,30.100000,27.820000,15401
2021-07-26,28.020000,27.250000,28.200000,27.160000,25698
2021-07-26,27.210000,27.700000,28.210000,26.664900,9494
2021-07-26,27.760000,27.760000,28.830000,27.093200,7128
2021-07-26,27.800000,28.240000,28.240000,27.210000,2664
2021-07-26,28.130000,28.050000,28.450000,27.500000,9554
2021-07-26,28.220000,28.340000,28.890000,26.770000,6565
2021-07-26,28.480000,28.240000,28.480000,27.850000,4349
2021-07-26,28.120000,27.510000,28.270000,26.615000,23230
2021-07-26,27.400000,26.850000,27.350000,26.550000,4303
2021-07-26,26.820000,27.600000,28.000000,25.658700,26353
2021-07-26,27.700000,27.020000,28.080000,27.010000,10007
2021-07-26,27.200000,27.910000,28.350000,27.200000,6650
2021-07-26,28.070000,28.030000,28.820000,28.006300,2863
2021-07-26,28.380000,27.860000,28.440000,27.190000,29900
2021-07-26,27.600000,26.700000,27.980000,26.200000,14518
2021-07-26,27.120000,26.930000,27.120000,26.000000,20432
2021-07-26,26.370000,26.740000,27.235000,25.980000,12866
2021-07-26,26.880000,27.180000,27.640000,26.230000,11446
2021-07-26,26.970000,26.330000,27.150000,26.000000,8072
2021-07-26,26.390000,26.510000,26.985000,26.390000,4492
2021-07-26,26.530000,25.720000,26.470000,25.260100,11299
2021-07-26,27.050000,26.680000,27.050000,26.240000,19205
2021-07-26,26.590000,26.450000,27.599900,26.450000,53626
2021-07-26,26.250000,26.280000,28.210000,26.250000,45622
2021-07-26,26.300000,26.140000,27.749900,26.140000,15547
2021-07-26,26.540000,27.620000,28.000000,26.540000,20310
2021-07-26,27.800000,28.230000,28.895000,27.800000,6682
2021-07-26,28.070000,29.000000,29.210000,27.500000,8705
2021-07-26,28.770000,28.270000,29.130000,27.560000,14445
2021-07-26,27.860000,28.500000,29.000000,27.230000,17460
2021-07-26,28.540000,29.360000,29.360000,28.233600,11534
2021-07-26,29.570000,29.370000,29.570000,27.710000,4558
2021-07-26,29.530000,30.500000,30.530000,28.750000,11468
2021-07-26,30.600000,30.420000,31.325000,29.780000,6665
2021-07-26,30.520000,31.200000,31.207000,29.710000,6451
2021-07-26,31.440000,30.680000,31.700000,30.180000,13376
2021-07-26,30.860000,30.070000,31.340000,30.070000,7464
2021-07-26,30.000000,30.440000,30.530000,29.370000,5740
2021-07-26,30.560000,29.960000,30.055000,29.500000,3201
2021-07-26,29.700000,30.710000,30.710000,29.990000,8497
2021-07-26,30.970000,29.780000,31.321500,29.780000,6619
2021-07-26,29.900000,31.600000,31.600000,29.900000,15453
2021-07-26,31.720000,33.290000,34.249900,31.800000,9779
2021-07-26,33.380000,34.990000,35.250000,33.080000,16807
2021-07-26,34.570000,33.210000,34.570000,32.180000,10573
2021-07-26,32.850000,32.600000,33.700000,32.400000,6087
2021-07-26,32.420000,31.670000,33.200000,31.670000,6399
2021-07-26,32.140000,33.250000,33.340000,32.140000,9542
2021-07-26,33.160000,33.130000,33.850000,31.910000,22015
2021-07-26,33.030000,32.880000,33.580000,32.530000,3512
2021-07-26,32.050000,31.620000,33.000000,30.450000,16623
2021-07-26,31.900000,30.260000,32.400000,29.000000,39874
2021-07-26,30.180000,30.650000,31.680000,30.059400,7239
2021-07-26,30.660000,32.540000,32.540000,30.560000,16190
2021-07-26,32.500000,33.130000,33.490000,30.810000,15960
2021-07-26,33.180000,29.000000,34.560000,29.000000,98940
