Date, Open, Close, High, Low, Volume
2021-07-26,2.350000,2.200000,2.400000,2.150000,3490044
2021-07-26,2.100000,2.090000,2.190000,2.060000,1200024
2021-07-26,2.100000,2.030000,2.240000,2.020000,1253418
2021-07-26,2.090000,2.120000,2.120000,2.030000,560270
2021-07-26,2.150000,2.110000,2.180000,2.080000,313177
2021-07-26,2.100000,2.170000,2.239400,2.080000,587187
2021-07-26,2.180000,2.130000,2.210000,2.110000,449393
2021-07-26,2.200000,2.210000,2.400000,2.120000,3659555
2021-07-26,2.210000,2.280000,2.430000,2.180000,1976451
2021-07-26,2.230000,2.220000,2.280000,2.170000,895575
2021-07-26,2.230000,2.360000,2.680000,2.130000,3911579
2021-07-26,2.420000,2.280000,2.538500,2.220000,1313570
2021-07-26,2.320000,2.220000,2.320000,2.190000,546799
2021-07-26,2.280000,2.310000,2.350000,2.220000,703855
2021-07-26,2.350000,2.230000,2.350000,2.180000,447018
2021-07-26,2.220000,2.320000,2.390000,2.210000,1353395
2021-07-26,2.330000,2.300000,2.360000,2.270000,706165
2021-07-26,2.330000,2.390000,2.540000,2.300000,2352112
2021-07-26,2.190000,2.180000,2.550000,2.010000,5132129
2021-07-26,2.140000,2.140000,2.220000,2.120000,763320
2021-07-26,2.160000,2.030000,2.160000,2.000000,810612
2021-07-26,2.060000,1.970000,2.100000,1.920000,775911
2021-07-26,2.030000,2.010000,2.050000,1.983800,273585
2021-07-26,1.990000,2.050000,2.280000,1.960000,4668690
2021-07-26,2.070000,2.090000,2.190000,2.030000,1543254
2021-07-26,2.062800,2.140000,2.170000,1.960000,1191494
2021-07-26,2.140000,2.200000,2.270000,2.090000,673578
2021-07-26,2.220000,2.420000,2.420000,2.170000,654127
2021-07-26,2.420000,2.550000,2.700000,2.370000,3327339
2021-07-26,2.520000,2.660000,2.670000,2.450000,683083
2021-07-26,2.740000,2.890000,2.900000,2.610000,1025251
2021-07-26,2.830000,3.010000,3.020000,2.770000,540152
2021-07-26,3.000000,2.970000,3.000000,2.870000,326911
2021-07-26,3.000000,3.120000,3.400000,2.800000,2984609
2021-07-26,3.090000,3.300000,3.345100,3.030000,4672670
2021-07-26,2.870000,2.620000,2.975000,2.590000,2696916
2021-07-26,2.490000,2.590000,2.670000,2.380000,820466
2021-07-26,2.540000,2.440000,2.770000,2.440000,1262818
2021-07-26,2.370000,2.440000,2.490000,2.350000,343674
2021-07-26,2.450000,2.370000,2.525200,2.340000,310113
2021-07-26,2.300000,2.480000,2.500000,2.230000,262218
2021-07-26,2.450000,2.490000,2.530000,2.430000,260349
2021-07-26,2.530000,2.410000,2.550000,2.370000,169309
2021-07-26,2.410000,2.480000,2.530000,2.350000,455314
2021-07-26,2.480000,2.490000,2.549900,2.430000,939056
2021-07-26,2.520000,2.320000,2.520000,2.310100,1279328
2021-07-26,2.330000,2.350000,2.368000,2.260000,342222
2021-07-26,2.340000,2.300000,2.360000,2.270000,235738
2021-07-26,2.270000,2.300000,2.350000,2.250000,271653
2021-07-26,2.300000,2.240000,2.300000,2.200000,144892
2021-07-26,2.240000,2.270000,2.290000,2.190000,290358
2021-07-26,2.310000,2.180000,2.310000,2.180000,129893
2021-07-26,2.180000,2.150000,2.230000,2.110000,505883
2021-07-26,2.140000,2.070000,2.140000,1.990000,624909
2021-07-26,2.090000,2.050000,2.090000,2.020000,139073
2021-07-26,2.049600,2.060000,2.079900,2.000000,152763
2021-07-26,2.050000,2.000200,2.080000,1.990100,141431
2021-07-26,2.000000,2.064300,2.100000,1.980000,393652
2021-07-26,2.000000,2.050000,2.050000,1.980000,160754
2021-07-26,2.010000,2.010000,2.080000,1.990100,87862
2021-07-26,2.000000,2.070000,2.110000,2.000000,302945
2021-07-26,2.090000,2.070000,2.130000,2.010000,236958
2021-07-26,2.080000,2.200000,2.250000,2.080000,504093
2021-07-26,2.220000,2.130000,2.240000,2.130000,281221
2021-07-26,2.150000,2.120000,2.170000,2.120000,76993
2021-07-26,2.110000,2.100000,2.160000,2.076300,59193
2021-07-26,2.130000,2.130000,2.160000,2.105000,120588
2021-07-26,2.080000,1.900000,2.090000,1.900000,475056
2021-07-26,1.911600,1.830000,1.948100,1.800000,404819
2021-07-26,1.880000,1.820000,1.890000,1.760000,145173
2021-07-26,1.830000,1.840000,1.865300,1.808100,134251
2021-07-26,1.860000,1.800000,1.860000,1.800000,84531
2021-07-26,1.750000,1.790000,1.810000,1.770200,61318
2021-07-26,1.800000,2.050000,2.090000,1.786000,516261
2021-07-26,2.100000,2.110000,2.160000,2.050000,221283
2021-07-26,2.070000,2.170000,2.190000,2.060000,314746
2021-07-26,2.110000,2.100000,2.199900,2.100000,141797
2021-07-26,2.100000,2.100000,2.159900,2.095000,46342
2021-07-26,2.100000,2.130000,2.180000,2.050000,230977
2021-07-26,2.160000,2.220000,2.520000,2.160000,2819198
