Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,37.660000,37.760000,38.000000,37.250000,90843
2021-02-04T05:00:00Z,37.780000,38.680000,38.730000,37.780000,101745
2021-02-05T05:00:00Z,38.750000,38.540000,38.890000,38.100000,76267
2021-02-08T05:00:00Z,38.580000,39.000000,39.200000,38.580000,138023
2021-02-09T05:00:00Z,38.950000,38.970000,39.310000,38.700000,142057
2021-02-10T05:00:00Z,39.200000,38.850000,39.280000,38.680000,125554
2021-02-11T05:00:00Z,38.940000,38.490000,39.100000,38.100000,149092
2021-02-12T05:00:00Z,38.630000,38.610000,38.920000,38.400000,73072
2021-02-16T05:00:00Z,39.000000,39.100000,39.400000,38.910000,84326
2021-02-17T05:00:00Z,38.820000,39.370000,39.670000,38.820000,105282
2021-02-18T05:00:00Z,39.240000,39.120000,39.500000,38.910000,169059
2021-02-19T05:00:00Z,39.490000,40.510000,40.830000,39.025000,313997
2021-02-22T05:00:00Z,40.060000,41.110000,41.520000,40.060000,219508
2021-02-23T05:00:00Z,41.330000,41.930000,42.230000,41.330000,121786
2021-02-24T05:00:00Z,42.250000,44.100000,44.230000,42.100000,272124
2021-02-25T05:00:00Z,44.440000,43.200000,44.840000,42.895000,253636
2021-02-26T05:00:00Z,43.270000,42.410000,43.400000,42.080000,217974
2021-03-01T05:00:00Z,43.140000,43.840000,44.010000,42.380000,122721
2021-03-02T05:00:00Z,43.640000,42.900000,43.780000,42.870000,110042
2021-03-03T05:00:00Z,43.000000,45.150000,45.630000,43.000000,324602
2021-03-04T05:00:00Z,45.060000,45.070000,46.170000,44.240000,280507
2021-03-05T05:00:00Z,45.910000,45.180000,46.020000,44.710000,199672
2021-03-08T05:00:00Z,45.930000,47.030000,47.190000,45.200000,160019
2021-03-09T05:00:00Z,46.600000,46.150000,46.800000,45.635000,225773
2021-03-10T05:00:00Z,46.130000,47.610000,48.000000,46.130000,150314
2021-03-11T05:00:00Z,47.490000,47.900000,48.070000,47.310000,109079
2021-03-12T05:00:00Z,47.900000,49.040000,49.620000,47.900000,149348
2021-03-15T04:00:00Z,48.850000,47.550000,48.950000,46.900000,114560
2021-03-16T04:00:00Z,46.970000,46.840000,47.205000,45.970000,78491
2021-03-17T04:00:00Z,47.170000,46.740000,47.510000,46.330000,119915
