Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.600000,7.720000,7.861000,7.520000,463150
2021-02-04T05:00:00Z,7.950000,8.270000,8.500000,7.810000,743165
2021-02-05T05:00:00Z,8.300000,7.720000,8.450000,7.710000,656761
2021-02-08T05:00:00Z,8.408900,11.980000,13.500000,8.280000,7453529
2021-02-09T05:00:00Z,11.850000,13.975000,17.760000,10.560000,5029122
2021-02-10T05:00:00Z,17.322500,18.300000,20.740000,15.320000,4722934
2021-02-11T05:00:00Z,18.000000,17.560000,19.200000,15.510000,1954360
2021-02-12T05:00:00Z,16.680000,15.000000,16.950000,14.674600,3356831
2021-02-16T05:00:00Z,15.200000,15.720000,16.050000,13.560000,2373026
2021-02-17T05:00:00Z,15.540000,17.350000,17.530000,14.580000,2999648
2021-02-18T05:00:00Z,16.510000,16.200000,17.310000,15.510000,1809435
2021-02-19T05:00:00Z,16.060000,16.870000,18.250000,15.559700,3001794
2021-02-22T05:00:00Z,16.540000,17.990000,20.440000,16.280000,2978896
2021-02-23T05:00:00Z,16.950000,16.760000,17.990000,14.210000,2987426
2021-02-24T05:00:00Z,16.760000,17.580000,19.470000,16.500000,2065476
2021-02-25T05:00:00Z,17.810000,18.520000,24.480000,17.803500,16332352
2021-02-26T05:00:00Z,18.900000,16.550000,19.960000,16.110000,3181304
2021-03-01T05:00:00Z,17.000000,17.860000,18.440000,16.700000,1594109
2021-03-02T05:00:00Z,17.860000,19.780000,21.650000,17.720800,2850960
2021-03-03T05:00:00Z,20.851000,19.250000,22.090000,18.650000,2814438
2021-03-04T05:00:00Z,19.260000,18.320000,20.840000,16.600000,2279395
2021-03-05T05:00:00Z,18.140000,15.320000,18.150000,12.800000,3133790
2021-03-08T05:00:00Z,15.300000,14.640000,16.460000,14.000000,1086735
2021-03-09T05:00:00Z,15.000000,15.820000,17.990000,14.750000,2034615
2021-03-10T05:00:00Z,16.000000,15.260000,17.120000,14.800000,1342877
2021-03-11T05:00:00Z,15.490000,15.610000,16.750000,14.800000,1621267
2021-03-12T05:00:00Z,15.030000,15.410000,16.080000,14.310000,891245
2021-03-15T04:00:00Z,15.820000,17.400000,17.978900,15.030000,2362484
2021-03-16T04:00:00Z,17.510000,15.740000,17.749900,15.500000,1383152
2021-03-17T04:00:00Z,15.657900,16.780000,17.469200,15.580000,1077027
2021-03-18T04:00:00Z,16.670000,16.500000,19.270000,15.990000,2361933
2021-03-19T04:00:00Z,16.500000,17.400000,18.030000,16.115000,1702013
2021-03-22T04:00:00Z,17.320000,18.200000,18.680000,16.440000,1796978
2021-03-23T04:00:00Z,18.190000,15.990000,18.200000,15.950000,1105526
2021-03-24T04:00:00Z,16.390000,14.520000,16.580000,14.310100,1496009
2021-03-25T04:00:00Z,14.750000,15.490000,16.490000,14.050000,1375297
2021-03-26T04:00:00Z,15.520000,14.800000,15.890000,14.100000,726151
2021-03-29T04:00:00Z,15.410000,15.180000,15.520000,14.360100,617880
2021-03-30T04:00:00Z,14.870000,14.830000,15.162000,14.150000,780232
2021-03-31T04:00:00Z,14.969400,15.010000,16.380000,14.620000,1559001
2021-04-01T04:00:00Z,15.290000,15.670000,15.700000,14.550000,766579
2021-04-05T04:00:00Z,15.750000,16.070000,16.850000,15.750000,845577
2021-04-06T04:00:00Z,16.050000,17.110000,17.780000,15.830000,1436349
2021-04-07T04:00:00Z,17.155000,15.380000,17.970000,15.100100,1530763
2021-04-08T04:00:00Z,15.900000,15.920000,16.140000,15.400000,303999
2021-04-09T04:00:00Z,15.820000,15.390000,15.928400,15.200000,495524
2021-04-12T04:00:00Z,15.250000,13.070000,15.310000,12.910000,1268766
2021-04-13T04:00:00Z,13.620000,13.230000,13.570000,12.400100,963598
2021-04-14T04:00:00Z,13.290000,12.640000,13.450000,12.300000,698279
2021-04-15T04:00:00Z,13.270000,11.960000,13.440000,11.610000,1735484
2021-04-16T04:00:00Z,12.000000,11.540000,11.950000,11.011000,739412
2021-04-19T04:00:00Z,11.380000,10.510000,11.750000,10.230000,735393
2021-04-20T04:00:00Z,10.200000,10.460000,11.230000,10.010100,1281740
2021-04-21T04:00:00Z,10.300000,10.570000,10.590000,9.770100,842862
2021-04-22T04:00:00Z,10.810000,10.640000,11.485800,10.495900,793064
2021-04-23T04:00:00Z,10.900000,10.700000,11.000000,10.550000,336153
2021-04-26T04:00:00Z,10.990000,11.810000,12.180000,10.900000,761034
2021-04-27T04:00:00Z,13.710000,12.900000,14.390000,12.550000,4482818
2021-04-28T04:00:00Z,12.560000,13.260000,13.358300,12.220000,1177781
2021-04-29T04:00:00Z,13.080000,12.300000,13.220000,11.860000,1224013
2021-04-30T04:00:00Z,12.070000,12.300000,12.470000,11.800000,570525
2021-05-03T04:00:00Z,12.510000,12.150000,12.529300,11.610000,758447
2021-05-04T04:00:00Z,11.774200,11.370000,11.774200,10.870000,1154751
2021-05-05T04:00:00Z,11.700000,11.970000,12.379900,11.280000,1037094
2021-05-06T04:00:00Z,11.980000,10.970000,11.980000,10.800000,845040
2021-05-07T04:00:00Z,11.100000,11.400000,11.700000,11.025000,548388
