Date, Open, Close, High, Low, Volume
2021-07-26,3.390000,3.130000,3.583700,3.110000,627871
2021-07-26,3.370000,3.200000,3.800000,3.160000,614959
2021-07-26,3.600000,3.450000,3.690000,3.130000,529887
2021-07-26,3.600000,3.950000,4.680000,3.590000,2585249
2021-07-26,4.400000,4.175000,4.450000,4.000000,953278
2021-07-26,4.240000,4.670000,5.990000,4.210000,4790414
2021-07-26,4.610000,4.500000,4.820000,4.400000,625283
2021-07-26,4.600000,4.060000,4.636800,3.900000,1029118
2021-07-26,4.770000,5.180000,5.200000,4.490000,1917696
2021-07-26,5.180000,5.680000,5.750000,4.800000,1860701
2021-07-26,5.870000,5.780000,6.240000,5.400000,1264499
2021-07-26,6.440000,5.560000,6.440000,5.060000,1744110
2021-07-26,5.920000,5.470000,5.980000,5.300000,944065
2021-07-26,5.860000,6.230000,6.250000,5.500000,1071890
2021-07-26,6.990000,6.500000,7.195000,5.944000,1855711
2021-07-26,6.160000,5.630000,6.395100,5.520000,913448
2021-07-26,5.700000,5.830000,6.410000,5.670000,788515
2021-07-26,5.500000,4.810000,5.500000,4.740000,1762453
2021-07-26,4.050000,4.100000,4.430000,3.780000,1097086
2021-07-26,4.270000,4.140000,4.440000,3.900000,1658363
2021-07-26,4.200000,3.900000,4.240000,3.650100,1100512
2021-07-26,3.800000,3.650000,4.020000,3.520000,1057121
2021-07-26,3.990000,4.580000,4.740000,3.880000,1330825
2021-07-26,4.750000,4.560000,4.820000,4.240000,1415897
2021-07-26,4.620000,4.350000,4.800000,4.110000,1090801
2021-07-26,4.320000,4.030000,4.410000,3.610000,752481
2021-07-26,4.130000,3.870000,4.130000,3.250000,592659
2021-07-26,3.950000,3.610000,3.970000,3.600000,470017
2021-07-26,3.930000,3.840000,3.930000,3.660000,1396895
2021-07-26,3.980000,4.020000,4.090000,3.870000,658374
2021-07-26,4.130000,4.200000,4.270000,4.080000,328715
2021-07-26,4.090000,4.220000,4.320000,3.990000,475475
2021-07-26,4.200000,4.480000,4.530000,4.100000,338375
2021-07-26,4.470000,4.090000,4.500000,4.090000,461741
2021-07-26,4.090000,5.030000,5.050000,4.090000,1506935
2021-07-26,4.790000,4.530000,5.150000,4.465000,663037
2021-07-26,4.720000,4.310000,4.900000,4.310000,536251
2021-07-26,4.420000,4.490000,4.560000,4.260000,316040
2021-07-26,4.480000,4.510000,5.420000,4.260000,5572368
2021-07-26,4.450000,4.250000,4.650000,4.160000,634647
2021-07-26,4.100000,4.230000,4.400000,3.930000,459058
2021-07-26,4.260000,4.240000,4.372600,4.090000,323426
2021-07-26,4.210000,4.600000,4.850000,3.820000,1635384
2021-07-26,4.830000,4.580000,5.060000,4.220000,2279263
2021-07-26,4.530000,4.740000,4.880000,4.530000,591899
2021-07-26,4.790000,5.000000,5.200000,4.700000,1003727
2021-07-26,5.060000,4.890000,5.160000,4.860000,420278
2021-07-26,4.900000,4.820000,5.050000,4.710000,462987
2021-07-26,4.890000,4.960000,5.270000,4.820000,931731
2021-07-26,4.960000,4.900000,5.079900,4.730000,449751
2021-07-26,4.870000,5.000000,5.070000,4.750000,606235
2021-07-26,4.980000,4.810000,5.050000,4.700000,403599
2021-07-26,4.840000,4.739900,4.840000,4.310000,736396
2021-07-26,4.710000,4.520000,4.830000,4.480000,436236
2021-07-26,4.540000,4.380000,4.540000,3.940000,832741
2021-07-26,4.270000,4.210000,4.369900,4.010000,542217
2021-07-26,4.270000,4.060000,4.330000,3.840000,613502
2021-07-26,4.010000,3.860000,4.069900,3.700000,616796
2021-07-26,3.910000,4.120000,4.130000,3.740000,613243
2021-07-26,4.110000,3.970000,4.110000,3.830000,342275
2021-07-26,3.940000,4.080000,4.080000,3.870000,241899
2021-07-26,4.090000,4.330000,4.400000,4.002200,443644
2021-07-26,4.380000,4.240000,4.480000,4.120000,296628
2021-07-26,4.210000,4.220000,4.270000,4.120000,181855
2021-07-26,4.330000,3.990000,4.330000,3.870100,255557
2021-07-26,3.910000,3.930000,4.000000,3.840000,191501
2021-07-26,4.040000,4.200000,4.290000,3.880000,375565
2021-07-26,4.110000,4.280000,4.500000,3.850000,992635
2021-07-26,4.320000,4.120000,4.384000,3.960000,485619
2021-07-26,4.060000,3.910000,4.075000,3.780000,462174
2021-07-26,4.000000,4.160000,4.180000,3.898000,462493
2021-07-26,4.120000,3.790000,4.150000,3.770000,325882
2021-07-26,3.630000,3.810000,3.980000,3.530000,762356
2021-07-26,3.740000,3.880000,4.130000,3.740000,358448
2021-07-26,3.960000,3.910000,4.070000,3.650000,491301
2021-07-26,3.940000,4.440000,4.470000,3.920000,721121
2021-07-26,4.620000,4.660000,4.780000,4.240000,1201328
2021-07-26,4.600000,4.330000,4.760000,4.280000,1217951
2021-07-26,4.240000,4.550000,4.570000,4.150000,493362
2021-07-26,4.570000,4.500000,4.660000,4.410100,393135
2021-07-26,4.570000,4.570000,4.820000,4.380000,788906
2021-07-26,4.690000,4.690000,4.800000,4.438900,216443
2021-07-26,4.780000,4.720000,4.800000,4.590000,248561
2021-07-26,4.750000,4.695000,4.770000,4.625000,295244
2021-07-26,4.720000,5.230000,5.290000,4.645000,807587
2021-07-26,5.180000,4.950000,5.280000,4.860000,577573
2021-07-26,5.100000,5.050000,5.580000,4.910000,1090738
2021-07-26,5.260000,5.420000,5.590000,5.050000,1085355
2021-07-26,5.360000,5.360000,5.500000,5.130000,501540
2021-07-26,5.450000,5.510000,5.700000,5.190000,549635
2021-07-26,5.630000,6.110000,6.170000,5.570000,1196762
2021-07-26,6.300000,6.820000,6.980000,6.150000,1557146
2021-07-26,7.020000,6.300000,7.290000,6.210000,1659748
2021-07-26,6.460000,6.550000,6.890000,6.320000,589761
2021-07-26,6.550000,5.990000,6.580000,5.930000,576796
2021-07-26,6.000000,5.900000,6.310000,5.820000,436875
2021-07-26,5.850000,5.380000,5.940000,5.340000,437081
2021-07-26,5.370000,5.610000,5.610000,5.220000,343975
2021-07-26,5.520000,5.510000,5.705000,5.350000,315261
