Date, Open, Close, High, Low, Volume
2021-07-26,21.180000,21.170000,21.190000,21.140000,1218757
2021-07-26,21.180000,21.180000,21.190000,21.170000,493509
2021-07-26,21.170000,21.180000,21.180000,21.170000,598699
2021-07-26,21.170000,21.190000,21.190000,21.170000,379728
2021-07-26,21.180000,21.190000,21.190000,21.180000,366936
2021-07-26,21.180000,21.190000,21.190000,21.170000,690784
2021-07-26,21.180000,21.190000,21.190000,21.170000,537458
2021-07-26,21.180000,21.170000,21.190000,21.170000,610859
2021-07-26,21.180000,21.180000,21.185000,21.170000,475328
2021-07-26,21.170000,21.190000,21.190000,21.170000,741535
2021-07-26,21.180000,21.190000,21.190000,21.170000,691859
2021-07-26,21.180000,21.180000,21.189900,21.160000,1983851
2021-07-26,21.180000,21.170000,21.180000,21.170000,554695
2021-07-26,21.180000,21.180000,21.190000,21.170000,367693
2021-07-26,21.180000,21.180000,21.190000,21.170000,386141
2021-07-26,21.180000,21.170000,21.190000,21.170000,281457
2021-07-26,21.180000,21.170000,21.190000,21.170000,1291796
2021-07-26,21.150000,21.160000,21.160000,21.150000,405947
2021-07-26,21.160000,21.140000,21.160000,21.140000,591015
2021-07-26,21.150000,21.150000,21.160000,21.140000,428219
2021-07-26,21.150000,21.140000,21.160000,21.140000,378553
2021-07-26,21.150000,21.160000,21.160000,21.140000,396165
2021-07-26,21.150000,21.150000,21.160000,21.130000,2545173
2021-07-26,21.140000,21.150000,21.160000,21.140000,401612
2021-07-26,21.140000,21.140000,21.160000,21.140000,825870
2021-07-26,21.150000,21.150000,21.160000,21.130000,688398
2021-07-26,21.140000,21.150000,21.150000,21.140000,569240
2021-07-26,21.160000,21.140000,21.160000,21.140000,629010
2021-07-26,21.150000,21.160000,21.160000,21.140000,481509
2021-07-26,21.140000,21.150000,21.160000,21.140000,478387
2021-07-26,21.150000,21.150000,21.160000,21.140000,720474
2021-07-26,21.150000,21.140000,21.150000,21.140000,687640
2021-07-26,21.150000,21.150000,21.160000,21.140000,390243
2021-07-26,21.140000,21.160000,21.160000,21.140000,512064
2021-07-26,21.160000,21.150000,21.160000,21.140000,318783
2021-07-26,21.150000,21.140000,21.160000,21.140000,423416
2021-07-26,21.150000,21.140000,21.160000,21.140000,233417
2021-07-26,21.120000,21.140000,21.140000,21.120000,331447
2021-07-26,21.140000,21.140000,21.140000,21.120000,545215
2021-07-26,21.130000,21.120000,21.140000,21.120000,376075
2021-07-26,21.120000,21.130000,21.140000,21.120000,311939
2021-07-26,21.130000,21.120000,21.140000,21.120000,372154
2021-07-26,21.120000,21.120000,21.140000,21.120000,314236
2021-07-26,21.120000,21.130000,21.137400,21.120000,362056
2021-07-26,21.130000,21.130000,21.140000,21.130000,340722
2021-07-26,21.130000,21.130000,21.140000,21.130000,2088434
2021-07-26,21.130000,21.140000,21.140000,21.120000,450952
2021-07-26,21.130000,21.130000,21.160000,21.123700,358524
2021-07-26,21.140000,21.140000,21.140000,21.120000,288084
2021-07-26,21.130000,21.120000,21.140000,21.120000,1188099
2021-07-26,21.130000,21.130000,21.140000,21.130000,236312
2021-07-26,21.140000,21.140000,21.150000,21.130000,522512
2021-07-26,21.140000,21.140000,21.140000,21.130000,232738
2021-07-26,21.130000,21.140000,21.150000,21.130000,387419
2021-07-26,21.140000,21.140000,21.150000,21.130000,318320
2021-07-26,21.140000,21.140000,21.150000,21.130000,524847
2021-07-26,21.130000,21.115000,21.130000,21.110000,347474
2021-07-26,21.110000,21.120000,21.130000,21.110000,256445
2021-07-26,21.110000,21.120000,21.120000,21.110000,253510
2021-07-26,21.120000,21.110000,21.130000,21.110000,412045
2021-07-26,21.110000,21.120000,21.130000,21.110000,363183
2021-07-26,21.120000,21.130000,21.130000,21.110000,260488
2021-07-26,21.110000,21.110000,21.130000,21.110000,583469
2021-07-26,21.120000,21.110000,21.120000,21.100000,803831
