Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,106.210000,104.870000,107.000000,103.280000,97330
2021-02-04T05:00:00Z,104.100000,107.680000,107.980000,104.100000,87750
2021-02-05T05:00:00Z,108.430000,107.740000,109.190000,106.410000,86205
2021-02-08T05:00:00Z,108.650000,111.380000,111.440000,107.440000,96631
2021-02-09T05:00:00Z,112.620000,111.370000,113.570000,110.580000,116264
2021-02-10T05:00:00Z,112.140000,109.780000,112.585000,108.710000,71963
2021-02-11T05:00:00Z,110.590000,108.800000,110.590000,107.240000,164811
2021-02-12T05:00:00Z,107.520000,109.530000,109.840000,107.151900,138214
2021-02-16T05:00:00Z,109.550000,104.880000,110.270000,104.880000,202584
2021-02-17T05:00:00Z,103.090000,105.230000,105.970000,102.830000,192037
2021-02-18T05:00:00Z,104.190000,104.740000,106.350000,103.510000,124355
2021-02-19T05:00:00Z,105.630000,107.680000,108.820000,105.410000,165840
2021-02-22T05:00:00Z,106.680000,109.250000,110.840000,105.760000,118459
2021-02-23T05:00:00Z,108.170000,110.060000,110.390000,105.080000,137871
2021-02-24T05:00:00Z,109.870000,115.230000,115.530000,109.300000,251977
2021-02-25T05:00:00Z,104.860000,110.750000,113.380000,104.860000,209596
2021-02-26T05:00:00Z,110.810000,109.720000,112.920000,109.710000,187533
2021-03-01T05:00:00Z,112.660000,114.470000,115.420000,110.540000,177501
2021-03-02T05:00:00Z,114.820000,113.330000,115.170000,112.880000,199508
2021-03-03T05:00:00Z,113.500000,111.560000,114.610000,110.320000,156768
2021-03-04T05:00:00Z,111.340000,108.500000,112.370000,104.980000,197118
2021-03-05T05:00:00Z,110.870000,110.250000,110.870000,104.780000,275680
2021-03-08T05:00:00Z,111.910000,112.670000,115.030000,111.105000,143459
2021-03-09T05:00:00Z,114.880000,113.430000,114.880000,113.030000,110526
2021-03-10T05:00:00Z,114.500000,116.800000,117.250000,113.470000,150215
2021-03-11T05:00:00Z,118.190000,118.800000,118.920000,116.460000,101895
2021-03-12T05:00:00Z,118.800000,118.980000,120.060000,117.960000,89952
2021-03-15T04:00:00Z,117.770000,119.660000,119.960000,116.670000,107385
2021-03-16T04:00:00Z,119.660000,117.450000,119.660000,116.784000,82143
2021-03-17T04:00:00Z,116.840000,119.080000,119.345000,115.332000,105557
2021-03-18T04:00:00Z,118.060000,116.000000,120.480000,115.740000,114427
2021-03-19T04:00:00Z,116.360000,117.030000,118.490000,113.170000,351130
2021-03-22T04:00:00Z,120.000000,117.500000,120.000000,116.470000,132621
2021-03-23T04:00:00Z,115.930000,112.180000,117.625000,111.490000,164735
2021-03-24T04:00:00Z,113.460000,110.560000,116.755000,110.200000,147107
2021-03-25T04:00:00Z,109.830000,114.410000,115.355000,108.650000,140129
2021-03-26T04:00:00Z,116.250000,119.480000,119.560000,114.630000,127621
2021-03-29T04:00:00Z,119.820000,112.520000,119.820000,112.520000,127454
2021-03-30T04:00:00Z,112.150000,115.120000,115.760000,111.820000,110167
2021-03-31T04:00:00Z,115.760000,115.240000,117.970000,114.020000,137666
2021-04-01T04:00:00Z,116.520000,119.920000,119.990000,116.275000,91898
2021-04-05T04:00:00Z,122.000000,120.380000,122.370000,118.880000,110326
2021-04-06T04:00:00Z,120.780000,123.510000,124.340000,120.780000,158231
2021-04-07T04:00:00Z,123.050000,121.550000,124.920000,120.400000,141510
2021-04-08T04:00:00Z,122.280000,123.210000,123.320000,120.250000,97854
2021-04-09T04:00:00Z,123.170000,125.430000,126.010000,122.920000,98915
2021-04-12T04:00:00Z,125.140000,126.860000,127.180000,124.270000,72380
2021-04-13T04:00:00Z,126.660000,123.000000,126.660000,122.020000,48697
2021-04-14T04:00:00Z,123.440000,123.900000,125.310000,123.000000,56105
2021-04-15T04:00:00Z,125.520000,125.680000,125.985000,123.400000,56080
2021-04-16T04:00:00Z,127.180000,130.700000,131.520000,126.845000,213803
2021-04-19T04:00:00Z,130.090000,129.860000,131.000000,128.440000,133412
2021-04-20T04:00:00Z,129.020000,125.000000,130.750000,123.335000,172843
2021-04-21T04:00:00Z,125.330000,125.210000,126.300000,123.870000,114296
2021-04-22T04:00:00Z,125.610000,125.720000,127.130000,124.850000,95178
2021-04-23T04:00:00Z,125.800000,126.490000,127.140000,124.865000,119546
2021-04-26T04:00:00Z,127.930000,127.970000,128.460000,127.250000,133421
2021-04-27T04:00:00Z,129.430000,128.790000,129.760000,127.620000,110570
2021-04-28T04:00:00Z,128.640000,128.140000,128.830000,126.877500,61548
2021-04-29T04:00:00Z,129.740000,129.990000,132.220000,128.770000,64001
2021-04-30T04:00:00Z,128.420000,126.290000,128.420000,125.550000,87031
2021-05-03T04:00:00Z,127.960000,128.840000,129.635000,127.040000,182343
2021-05-04T04:00:00Z,127.530000,126.250000,130.290000,125.310000,238768
2021-05-05T04:00:00Z,121.240000,124.070000,125.160000,118.370000,229267
2021-05-06T04:00:00Z,125.280000,128.510000,128.510000,123.230000,170132
2021-05-07T04:00:00Z,127.220000,129.920000,131.385000,127.220000,134598
2021-05-10T04:00:00Z,130.000000,128.150000,130.880000,127.980000,116593
2021-05-11T04:00:00Z,125.050000,124.940000,125.660000,121.930000,144986
2021-05-12T04:00:00Z,124.700000,116.910000,124.700000,116.440000,150713
2021-05-13T04:00:00Z,118.780000,121.500000,122.750000,118.500000,196635
2021-05-14T04:00:00Z,123.000000,124.010000,124.190000,122.000000,56688
2021-05-17T04:00:00Z,123.690000,124.070000,124.710000,120.523800,84341
2021-05-18T04:00:00Z,124.020000,120.540000,124.939900,120.500000,136386
2021-05-19T04:00:00Z,118.380000,118.430000,118.560000,116.850000,204324
2021-05-20T04:00:00Z,118.330000,118.850000,119.205000,117.246400,78412
2021-05-21T04:00:00Z,120.980000,118.910000,122.410000,118.790000,73515
2021-05-24T04:00:00Z,119.490000,119.480000,119.740000,118.340000,85306
2021-05-25T04:00:00Z,119.910000,118.740000,120.740000,118.740000,125958
2021-05-26T04:00:00Z,119.640000,120.250000,121.170000,119.430000,74891
2021-05-27T04:00:00Z,121.390000,119.410000,121.390000,119.030000,80348
2021-05-28T04:00:00Z,121.740000,119.550000,121.740000,116.980000,82586
2021-06-01T04:00:00Z,120.300000,121.510000,121.730000,119.670000,76488
2021-06-02T04:00:00Z,122.010000,119.890000,122.010000,118.770000,245480
2021-06-03T04:00:00Z,118.250000,118.020000,119.350000,116.155000,131595
2021-06-04T04:00:00Z,119.070000,118.240000,120.190000,117.050000,99133
2021-06-07T04:00:00Z,118.080000,118.290000,118.990000,117.634800,98865
2021-06-08T04:00:00Z,118.640000,119.290000,119.710000,117.790000,59570
2021-06-09T04:00:00Z,119.560000,117.150000,119.560000,117.030000,77216
2021-06-10T04:00:00Z,117.280000,115.770000,119.125000,115.600000,124060
2021-06-11T04:00:00Z,116.120000,116.690000,117.210000,116.120000,55195
2021-06-14T04:00:00Z,117.260000,115.360000,117.260000,114.350000,101581
2021-06-15T04:00:00Z,115.980000,115.520000,115.980000,114.430000,181145
2021-06-16T04:00:00Z,115.120000,111.830000,115.120000,111.600000,135781
2021-06-17T04:00:00Z,111.110000,110.710000,111.570000,108.590000,174093
2021-06-18T04:00:00Z,108.760000,109.420000,109.900000,108.410000,266222
2021-06-21T04:00:00Z,110.670000,111.850000,112.200000,110.670000,153559
2021-06-22T04:00:00Z,111.290000,111.640000,112.380000,110.560000,111703
2021-06-23T04:00:00Z,111.240000,111.730000,112.500000,111.110000,145051
2021-06-24T04:00:00Z,112.430000,111.710000,113.070000,110.450000,98162
2021-06-25T04:00:00Z,111.970000,111.490000,112.640000,111.400000,361469
2021-06-28T04:00:00Z,112.195000,111.760000,112.640000,110.210000,191723
2021-06-29T04:00:00Z,112.650000,111.760000,113.100000,111.750000,78049
2021-06-30T04:00:00Z,111.410000,111.790000,112.590000,111.010000,111704
2021-07-01T04:00:00Z,112.970000,113.950000,115.009900,112.150000,160658
2021-07-02T04:00:00Z,114.070000,112.690000,114.070000,112.530000,107641
2021-07-06T04:00:00Z,113.210000,110.430000,113.740000,108.480000,134477
2021-07-07T04:00:00Z,110.390000,111.960000,113.280000,110.150000,123453
2021-07-08T04:00:00Z,110.000000,109.420000,111.460000,108.385000,145028
2021-07-09T04:00:00Z,110.780000,113.290000,113.765000,110.780000,162769
2021-07-12T04:00:00Z,112.790000,114.580000,114.780000,112.280000,130849
2021-07-13T04:00:00Z,113.490000,109.750000,113.510000,109.580000,166883
2021-07-14T04:00:00Z,110.250000,109.460000,110.780000,108.860000,85247
2021-07-15T04:00:00Z,109.070000,110.200000,111.000000,108.010000,104170
2021-07-16T04:00:00Z,111.030000,106.540000,111.102900,106.490000,90692
2021-07-19T04:00:00Z,105.690000,105.130000,107.055000,103.630000,154784
2021-07-20T04:00:00Z,105.510000,109.350000,110.250000,105.250000,187906
2021-07-21T04:00:00Z,110.260000,111.440000,113.539900,110.260000,132255
2021-07-22T04:00:00Z,110.780000,107.810000,110.800000,107.590000,156647
2021-07-23T04:00:00Z,108.970000,110.070000,110.810000,108.695000,136161
2021-07-26T04:00:00Z,111.070000,109.900000,111.070000,109.550000,100323
2021-07-27T04:00:00Z,108.780000,109.440000,110.260000,108.250000,106165
2021-07-28T04:00:00Z,109.880000,110.000000,111.070000,107.010000,183022
2021-07-29T04:00:00Z,111.270000,112.810000,113.360000,111.145000,67151
2021-07-30T04:00:00Z,112.150000,113.160000,114.130000,112.150000,124613
2021-08-02T04:00:00Z,113.210000,112.640000,116.385000,112.320000,172922
