Date, Open, Close, High, Low, Volume
2021-07-26,4.500000,4.330000,4.570000,4.315000,799525
2021-07-26,4.340000,4.220000,4.340000,4.210000,649172
2021-07-26,4.210000,4.110000,4.320000,4.020000,626993
2021-07-26,4.080000,4.230000,4.270000,4.035000,608613
2021-07-26,4.350000,4.140000,4.350000,4.110000,449937
2021-07-26,4.140000,4.110000,4.190000,4.000000,456902
2021-07-26,4.170000,4.180000,4.250000,4.110000,453777
2021-07-26,4.260000,4.260000,4.260000,4.140000,345141
2021-07-26,4.310000,4.430000,4.430000,4.200000,482530
2021-07-26,4.460000,4.510000,4.510000,4.310000,370997
2021-07-26,4.510000,4.430000,4.640000,4.410000,341517
2021-07-26,4.440000,4.380000,4.500000,4.280000,350220
2021-07-26,4.360000,4.340000,4.410000,4.300700,284874
2021-07-26,4.380000,4.280000,4.390000,4.275000,412943
2021-07-26,4.280000,4.150000,4.345000,4.080000,530942
2021-07-26,4.110000,4.100000,4.190000,4.070000,597148
2021-07-26,4.090000,4.200000,4.200000,4.085000,1131078
2021-07-26,4.190000,4.500000,4.550000,4.190000,1136371
2021-07-26,4.700000,4.990000,5.050000,4.700000,1180190
2021-07-26,4.910000,5.110000,5.120000,4.790000,654052
2021-07-26,5.150000,5.080000,5.280000,5.020000,915997
2021-07-26,5.050000,4.960000,5.150000,4.920000,974590
2021-07-26,5.000000,5.360000,5.400000,4.980000,500478
2021-07-26,5.350000,5.410000,5.430000,5.200000,349041
2021-07-26,5.430000,5.730000,5.820000,5.375000,615941
2021-07-26,5.770000,5.750000,5.960000,5.625000,479590
2021-07-26,6.020000,6.060000,6.175000,5.880000,769482
2021-07-26,6.120000,6.520000,6.620000,6.060000,775953
2021-07-26,6.520000,6.430000,6.570000,6.240000,778547
2021-07-26,6.440000,6.370000,6.460000,6.235000,477173
2021-07-26,6.440000,6.370000,6.440000,6.230000,429229
2021-07-26,6.390000,6.590000,6.600000,6.350000,435870
2021-07-26,6.590000,6.560000,6.650000,6.320000,617435
2021-07-26,6.500000,6.220000,6.510000,6.160000,587654
2021-07-26,6.190000,6.120000,6.270000,6.060000,326302
2021-07-26,6.120000,6.120000,6.250000,6.045000,368357
2021-07-26,6.110000,5.640000,6.110000,5.640000,2485130
2021-07-26,5.670000,5.530000,5.810000,5.410000,412513
2021-07-26,5.480000,5.460000,5.610000,5.402000,294216
2021-07-26,5.480000,5.380000,5.760000,5.380000,454754
2021-07-26,5.360000,5.460000,5.540000,5.220000,493102
2021-07-26,5.510000,5.540000,5.720000,5.510000,519041
2021-07-26,5.540000,5.380000,5.650000,5.380000,320605
2021-07-26,5.400000,5.580000,5.600000,5.380000,212938
2021-07-26,5.580000,5.450000,5.610000,5.400000,452609
2021-07-26,5.480000,5.680000,5.690000,5.450000,256219
2021-07-26,5.730000,5.550000,5.730000,5.450000,463056
2021-07-26,5.580000,5.630000,5.690000,5.515000,388004
2021-07-26,5.640000,5.610000,5.700000,5.510000,526492
2021-07-26,5.590000,5.410000,5.590000,5.390000,319175
2021-07-26,5.410000,5.510000,5.579500,5.400000,423778
2021-07-26,5.500000,5.560000,5.630000,5.480000,601123
2021-07-26,5.590000,5.610000,5.650000,5.534300,200407
2021-07-26,5.660000,5.690000,5.735000,5.610100,285197
2021-07-26,5.560000,5.680000,5.680000,5.550000,193907
2021-07-26,5.710000,5.680000,5.710000,5.600000,158486
2021-07-26,5.630000,5.530000,5.640000,5.520000,250710
2021-07-26,5.550000,5.540000,5.620000,5.520000,211302
2021-07-26,5.570000,5.570000,5.650000,5.530000,214943
2021-07-26,5.610000,5.490000,5.620000,5.490000,244201
2021-07-26,5.530000,5.500000,5.580000,5.470000,203447
2021-07-26,5.550000,5.500000,5.610000,5.430000,193779
2021-07-26,5.490000,5.430000,5.499900,5.410000,191711
2021-07-26,5.430000,5.450000,5.560000,5.410000,192372
2021-07-26,5.500000,5.410000,5.590000,5.370000,158349
2021-07-26,5.340000,5.280000,5.430000,5.280000,392170
2021-07-26,5.280000,5.410000,5.500000,5.280000,442212
2021-07-26,5.380000,5.250000,5.450000,5.250000,210652
2021-07-26,5.230000,5.060000,5.290000,4.870000,355439
2021-07-26,5.100000,5.170000,5.200000,5.050000,187428
2021-07-26,5.200000,5.300000,5.330000,5.170000,213680
2021-07-26,5.310000,5.230000,5.370000,5.220000,346844
2021-07-26,5.130000,5.020000,5.160000,4.990000,208846
2021-07-26,5.000000,4.910000,5.070000,4.875000,431006
2021-07-26,4.970000,5.030000,5.090000,4.960000,248948
2021-07-26,5.100000,5.190000,5.210000,5.060000,232411
2021-07-26,5.100000,5.070000,5.130000,5.000000,332488
2021-07-26,5.040000,5.010000,5.120000,4.980000,188900
2021-07-26,4.970000,4.980000,5.030000,4.915000,257684
2021-07-26,5.000000,5.070000,5.070000,4.910000,267614
2021-07-26,5.130000,5.090000,5.160000,5.040000,255732
2021-07-26,5.200000,5.160000,5.230000,5.100000,358793
2021-07-26,5.170000,5.050000,5.180000,5.030000,295904
2021-07-26,5.100000,5.150000,5.170000,5.020000,167537
2021-07-26,5.210000,5.170000,5.280000,5.170000,744176
2021-07-26,5.220000,5.140000,5.230000,5.110000,293364
2021-07-26,5.140000,5.340000,5.380000,5.110000,382850
2021-07-26,5.360000,5.430000,5.440000,5.300000,310859
2021-07-26,5.450000,5.410000,5.460000,5.355000,307873
2021-07-26,5.440000,5.300000,5.440000,5.290000,253585
2021-07-26,5.300000,5.490000,5.520000,5.290000,214733
2021-07-26,5.480000,5.610000,5.670000,5.470000,214609
2021-07-26,5.800000,5.640000,5.800000,5.600000,393395
2021-07-26,5.650000,5.600000,5.680000,5.570000,176027
2021-07-26,5.590000,5.550000,5.640000,5.540000,203483
2021-07-26,5.550000,5.520000,5.640000,5.490000,254133
2021-07-26,5.560000,5.440000,5.610000,5.380000,270482
2021-07-26,5.430000,5.470000,5.500000,5.350000,316124
2021-07-26,5.470000,5.300000,5.490000,5.250000,289428
2021-07-26,5.210000,5.160000,5.250000,5.060000,908912
2021-07-26,5.220000,5.310000,5.415000,5.150000,309788
2021-07-26,5.280000,5.390000,5.460000,5.260000,231299
2021-07-26,5.410000,5.250000,5.430000,5.250000,347299
2021-07-26,5.660000,5.520000,5.660000,5.390000,379446
2021-07-26,5.490000,5.530000,5.540000,5.420000,1053800
2021-07-26,5.490000,5.470000,5.500000,5.370000,554215
2021-07-26,5.500000,5.370000,5.500000,5.360000,244446
2021-07-26,5.330000,5.260000,5.440000,5.230000,702672
2021-07-26,5.250000,5.390000,5.432500,5.220000,391837
2021-07-26,5.390000,5.350000,5.440000,5.300000,216044
2021-07-26,5.340000,5.270000,5.340000,5.120000,454001
2021-07-26,5.260000,5.230000,5.320000,5.210000,330491
2021-07-26,5.150000,5.080000,5.230000,5.030000,326087
2021-07-26,5.170000,5.290000,5.310000,5.150000,307327
2021-07-26,5.260000,5.380000,5.390000,5.240000,236813
2021-07-26,5.330000,5.310000,5.370000,5.260000,319641
2021-07-26,5.350000,5.210000,5.390000,5.190000,302526
2021-07-26,5.060000,5.130000,5.170000,5.060000,185385
2021-07-26,5.210000,5.090000,5.210000,5.060000,203509
2021-07-26,5.030000,4.880000,5.060000,4.850000,502732
2021-07-26,4.870000,5.050000,5.175000,4.870000,483472
2021-07-26,5.100000,5.040000,5.220000,5.030000,307950
2021-07-26,5.000000,4.920000,5.000000,4.865000,315522
2021-07-26,4.930000,5.000000,5.030000,4.920000,223413
