Date, Open, Close, High, Low, Volume
2021-07-26,10.270000,10.170000,10.300000,10.130000,966558
2021-07-26,10.290000,10.260000,10.400000,10.230000,480994
2021-07-26,10.290000,10.240000,10.300000,10.230000,385161
2021-07-26,10.340000,10.350000,10.400000,10.270000,193873
2021-07-26,10.300100,10.400000,10.400000,10.300100,14783
2021-07-26,10.330100,10.350000,10.400000,10.330100,41127
2021-07-26,10.300100,10.355000,10.400000,10.300100,72354
2021-07-26,10.320100,10.400000,10.400000,10.320000,53784
2021-07-26,10.400000,10.400000,10.450000,10.360000,145785
2021-07-26,10.380100,10.400000,10.440000,10.380000,32289
2021-07-26,10.400000,10.420000,10.430000,10.400000,32502
2021-07-26,10.450000,10.380000,10.450000,10.380000,273006
2021-07-26,10.420000,10.400000,10.420000,10.350000,276723
2021-07-26,10.364400,10.390000,10.450000,10.350000,9605
2021-07-26,10.400000,10.400000,10.400000,10.390000,133668
2021-07-26,10.390000,10.360000,10.400000,10.350000,32637
2021-07-26,10.394000,10.370000,10.394000,10.320000,231221
2021-07-26,10.400000,10.385000,10.450000,10.350000,175396
2021-07-26,10.350000,10.360000,10.400000,10.320000,30801
2021-07-26,10.350000,10.355000,10.355000,10.300000,88841
2021-07-26,10.339900,10.250000,10.340000,10.250000,215662
2021-07-26,10.270000,10.200000,10.295000,10.180000,250010
2021-07-26,10.280000,10.210000,10.290000,10.200000,29985
2021-07-26,10.210000,10.050000,10.210000,10.000000,90150
2021-07-26,10.070000,10.070000,10.080000,10.060000,41598
2021-07-26,10.060000,10.020000,10.100000,10.000000,149377
2021-07-26,10.000000,10.100000,10.100000,10.000000,148311
2021-07-26,10.140000,10.075000,10.150000,10.050000,9223
2021-07-26,10.100000,10.070000,10.150000,10.050000,189722
2021-07-26,10.085000,10.070000,10.090000,10.040000,431672
2021-07-26,10.070000,10.110000,10.140000,10.070000,109109
2021-07-26,10.020000,10.070000,10.130000,10.020000,7033
2021-07-26,10.065000,10.050000,10.080000,10.010000,15218
2021-07-26,10.030000,9.980000,10.080000,9.980000,178172
2021-07-26,9.975000,10.020000,10.060000,9.960000,31299
2021-07-26,10.080000,10.080000,10.080000,10.080000,342
2021-07-26,10.000000,10.000000,10.000000,9.960000,104422
2021-07-26,9.960000,9.975000,9.990000,9.950000,3942
2021-07-26,9.971400,9.860000,9.971400,9.860000,47049
2021-07-26,9.910000,9.890000,9.930000,9.860000,25480
2021-07-26,9.820000,9.860100,9.930000,9.720000,13326
2021-07-26,9.920000,9.970000,9.970000,9.860000,23346
2021-07-26,9.960000,9.960000,9.960000,9.960000,240
2021-07-26,9.910000,9.950000,9.950000,9.910000,22903
2021-07-26,9.950000,9.860000,9.960000,9.850000,30514
2021-07-26,9.990000,9.960000,10.100000,9.920000,24639
2021-07-26,10.040000,10.000000,10.020000,9.870100,8525
2021-07-26,10.010000,10.010000,10.010000,10.010000,878
2021-07-26,10.000000,10.030000,10.040000,9.990000,13325
2021-07-26,10.040000,10.017500,10.040000,10.017500,511
2021-07-26,10.030000,9.985000,10.030000,9.985000,2130
2021-07-26,10.010000,10.000000,10.010000,10.000000,1811
2021-07-26,10.005000,10.019000,10.050000,10.005000,5604
2021-07-26,10.040000,9.970000,10.130000,9.970000,16716
2021-07-26,10.000000,10.000000,10.000000,10.000000,626
2021-07-26,10.025000,10.015000,10.030000,9.990000,38073
2021-07-26,9.953900,10.014100,10.014100,9.953900,53757
2021-07-26,9.980000,9.980000,9.980000,9.980000,520
2021-07-26,9.950000,9.980000,10.010000,9.970000,260640
2021-07-26,9.950000,10.010000,10.010000,9.950000,94313
2021-07-26,10.000000,10.000000,10.000000,10.000000,2188
2021-07-26,10.000000,9.945000,10.000000,9.930000,8014
2021-07-26,9.940000,9.980000,9.990000,9.920000,133855
2021-07-26,9.930000,9.980000,10.000000,9.920000,403577
2021-07-26,9.880000,9.990000,9.990000,9.880000,14486
2021-07-26,9.930000,9.946600,9.946600,9.920000,1478
2021-07-26,9.940000,10.010000,10.010000,9.940000,10194
2021-07-26,9.950000,10.000000,10.000000,9.970000,12464
2021-07-26,10.000000,9.980000,9.980000,9.950000,1231
2021-07-26,9.970000,10.000000,10.000000,9.970000,16403
2021-07-26,10.020000,10.050000,10.050000,10.000000,26524
2021-07-26,10.010000,10.010000,10.010000,10.010000,5071
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,9.960000,9.950000,9.960000,9.950000,34776
2021-07-26,10.000000,9.950000,9.963000,9.930000,26954
2021-07-26,9.950000,9.970000,9.980000,9.950000,353517
2021-07-26,9.970000,9.970000,10.020000,9.950900,31867
2021-07-26,9.960000,9.960000,9.960000,9.960000,131
2021-07-26,9.960000,9.940000,9.960000,9.900000,73218
2021-07-26,9.950000,9.970000,9.970000,9.950000,10960
2021-07-26,9.970000,9.950000,9.980000,9.940000,32524
2021-07-26,9.950000,9.950000,9.960000,9.950000,191563
2021-07-26,9.950000,9.950000,9.950000,9.950000,50863
2021-07-26,9.950000,9.950000,9.950000,9.950000,0
2021-07-26,9.950000,9.950000,9.950000,9.940000,1089
2021-07-26,9.990000,9.940000,9.990000,9.940000,1308
2021-07-26,9.920000,10.000000,10.000000,9.990000,944
2021-07-26,10.000000,9.980000,10.000000,9.980000,1325
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,9.950000,9.980000,9.980000,9.950000,905
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,9.990000,10.080000,10.080000,10.000000,12726
2021-07-26,10.000000,9.950000,10.030000,9.940000,13189
2021-07-26,9.940000,9.990000,10.020000,9.940000,45588
2021-07-26,9.990000,10.040000,10.040000,9.990000,13031
2021-07-26,10.040000,10.050000,10.050000,9.950000,1800
2021-07-26,10.050000,10.050000,10.050000,10.050000,0
2021-07-26,10.050000,10.050000,10.050000,10.050000,0
2021-07-26,10.010000,10.040000,10.050000,10.010000,2700
2021-07-26,9.988400,9.988400,9.988400,9.988400,160
2021-07-26,9.970000,9.970000,9.970000,9.970000,2021
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.940000,9.940000,9.940000,9.940000,10101
2021-07-26,9.940000,9.940000,9.940000,9.940000,0
2021-07-26,9.940000,9.940000,9.940000,9.940000,0
2021-07-26,10.000000,9.990400,10.140000,9.990000,32649
2021-07-26,9.990000,10.000000,10.070000,10.000000,8125
2021-07-26,9.970000,10.040000,10.040000,9.970000,7702
2021-07-26,10.000000,10.010000,10.050000,10.000000,4788
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,10.010000,10.070000,10.070000,10.010000,14996
2021-07-26,10.070000,10.070000,10.070000,10.070000,0
2021-07-26,9.990000,10.070000,10.070000,10.000000,10280
2021-07-26,10.070000,10.080000,10.080000,10.070000,3350
2021-07-26,10.040000,10.030000,10.040000,10.030000,4036
2021-07-26,10.080000,10.070000,10.090000,10.050000,31635
2021-07-26,10.050000,10.100000,10.100000,10.050000,18200
2021-07-26,10.090000,10.080000,10.100000,10.080000,8385
2021-07-26,10.130000,10.100000,10.130000,10.090000,11589
2021-07-26,10.120000,10.010100,10.070000,10.010100,4027
2021-07-26,10.050000,10.026500,10.026500,10.026500,202
2021-07-26,10.026500,10.026500,10.026500,10.026500,0
2021-07-26,10.100000,10.100000,10.100000,10.059100,2525
