Date, Open, Close, High, Low, Volume
2021-07-26,78.640000,74.910000,79.350000,74.260000,437259
2021-07-26,76.010000,77.150000,78.000000,75.040000,321349
2021-07-26,76.620000,74.110000,77.380000,74.100000,341700
2021-07-26,74.880000,76.360000,76.730000,74.880000,236904
2021-07-26,77.600000,77.790000,78.000000,76.700000,237924
2021-07-26,77.520000,77.140000,77.645000,76.400000,272193
2021-07-26,77.050000,78.870000,79.460000,76.840000,226218
2021-07-26,79.660000,77.960000,80.180000,76.840000,234842
2021-07-26,78.500000,79.650000,79.869900,77.658600,293929
2021-07-26,79.630000,80.880000,81.150000,79.290000,192234
2021-07-26,81.500000,82.410000,82.592500,80.663400,323603
2021-07-26,82.960000,84.100000,85.140000,82.960000,385982
2021-07-26,84.140000,84.450000,85.360000,83.010000,435797
2021-07-26,84.380000,79.250000,84.815000,79.250000,509593
2021-07-26,76.040000,78.520000,79.900000,75.250000,386386
2021-07-26,77.220000,79.310000,80.325000,77.220000,373215
2021-07-26,79.140000,80.010000,80.390000,79.140000,435054
2021-07-26,79.000000,81.990000,82.410000,79.000000,242900
2021-07-26,81.140000,83.830000,84.570000,80.030000,309513
2021-07-26,83.750000,85.640000,85.990000,83.290000,195505
2021-07-26,85.600000,82.580000,86.310000,82.490000,219334
2021-07-26,82.810000,80.270000,83.300000,80.190000,373717
2021-07-26,81.740000,83.730000,84.040000,81.423000,211173
2021-07-26,83.490000,81.800000,83.885000,81.800000,314752
2021-07-26,81.680000,80.330000,83.410000,80.240000,267065
2021-07-26,80.320000,76.250000,80.530000,75.505000,308074
2021-07-26,77.570000,79.650000,79.730000,75.210000,287732
2021-07-26,79.920000,80.830000,81.620000,79.120000,249825
2021-07-26,82.090000,83.660000,84.140000,81.230000,212043
2021-07-26,84.040000,83.530000,84.930000,82.640000,260322
2021-07-26,84.260000,84.860000,84.920000,83.075000,186139
2021-07-26,84.640000,87.130000,87.600000,84.640000,258971
2021-07-26,87.000000,83.680000,87.000000,83.255000,190515
2021-07-26,83.720000,83.770000,84.010000,82.950000,147207
2021-07-26,83.600000,82.850000,83.730000,82.180000,205012
2021-07-26,82.370000,80.900000,83.330000,80.740000,208365
2021-07-26,81.170000,80.720000,82.660000,79.310000,505370
2021-07-26,80.760000,79.680000,80.760000,78.690000,155376
2021-07-26,78.670000,78.470000,79.960000,77.890000,210506
2021-07-26,78.920000,77.640000,80.550000,77.560000,250822
2021-07-26,76.920000,77.710000,78.030000,75.762300,173601
2021-07-26,78.420000,78.680000,78.880000,77.600000,303210
2021-07-26,78.320000,77.330000,80.030000,77.330000,188144
2021-07-26,77.260000,77.490000,78.150000,76.600000,155453
2021-07-26,77.830000,77.960000,78.490000,77.430000,238197
2021-07-26,78.630000,79.400000,79.830000,78.630000,211576
2021-07-26,80.360000,79.950000,81.320000,79.590000,143720
2021-07-26,79.490000,79.750000,80.690000,79.490000,193816
2021-07-26,79.380000,78.320000,79.690000,77.970000,129429
2021-07-26,78.860000,79.660000,80.080000,78.780000,193671
2021-07-26,79.820000,81.160000,81.290000,79.450000,211004
2021-07-26,81.160000,82.000000,82.030000,81.160000,102319
2021-07-26,81.990000,81.490000,82.060000,80.870000,127962
2021-07-26,81.860000,82.730000,83.500000,81.860000,105056
2021-07-26,83.570000,83.760000,83.830000,82.270000,87864
2021-07-26,84.180000,84.350000,84.680000,83.800000,137472
2021-07-26,84.110000,83.370000,84.430000,82.700000,161375
2021-07-26,83.180000,82.600000,83.910000,82.180000,177823
2021-07-26,82.670000,83.690000,84.105000,82.530000,251421
2021-07-26,84.140000,83.760000,85.060000,83.640000,216928
2021-07-26,83.900000,85.730000,85.990000,83.900000,142842
2021-07-26,85.930000,84.300000,86.380000,84.300000,266233
2021-07-26,82.680000,77.750000,84.370000,76.242200,659202
2021-07-26,77.290000,78.980000,79.470000,77.290000,519685
2021-07-26,78.880000,79.760000,80.195000,78.490000,439729
2021-07-26,78.890000,78.710000,79.510000,77.605000,371204
2021-07-26,79.760000,79.500000,80.500000,79.310000,280601
2021-07-26,78.980000,79.000000,79.700000,78.180000,203538
2021-07-26,79.200000,79.040000,79.510000,77.660000,162104
2021-07-26,79.200000,79.750000,79.780000,78.270000,136574
2021-07-26,80.300000,81.730000,81.900000,79.785000,175694
2021-07-26,81.700000,79.450000,81.910000,79.410000,129674
2021-07-26,77.870000,77.490000,78.700000,77.070000,130303
2021-07-26,76.940000,76.090000,77.450000,75.880000,166789
2021-07-26,76.410000,79.040000,79.790000,76.410000,246767
2021-07-26,79.600000,80.240000,80.310000,79.070000,106079
2021-07-26,79.420000,79.760000,79.930000,78.540000,114796
2021-07-26,79.210000,78.210000,79.315000,78.130000,146765
2021-07-26,76.130000,77.400000,77.470000,75.626100,152560
2021-07-26,76.620000,77.800000,78.735000,76.020000,229943
2021-07-26,78.720000,77.310000,78.720000,76.845000,200276
2021-07-26,77.670000,78.590000,78.840000,77.060000,256254
2021-07-26,78.780000,77.780000,79.450000,77.700000,187440
2021-07-26,77.910000,77.520000,78.120000,76.810100,261514
2021-07-26,77.730000,76.660000,78.140000,76.650000,310984
2021-07-26,77.170000,75.340000,77.300000,75.260000,256308
2021-07-26,76.060000,74.990000,76.060000,74.760000,219170
2021-07-26,75.130000,73.080000,75.200000,71.420000,435907
2021-07-26,72.730000,73.220000,73.465000,72.300000,452177
2021-07-26,73.620000,73.170000,74.120000,73.010000,276730
2021-07-26,72.650000,72.880000,73.250000,72.650000,266766
2021-07-26,73.330000,73.800000,74.200000,72.880000,242010
2021-07-26,74.200000,72.690000,74.200000,72.570000,137186
2021-07-26,72.890000,72.300000,72.940000,72.160000,177499
