Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,33.730000,33.100000,33.870000,33.000000,35488
2021-02-04T05:00:00Z,33.540000,33.430000,34.120000,33.050000,27757
2021-02-05T05:00:00Z,33.710000,34.590000,34.850000,33.560000,39288
2021-02-08T05:00:00Z,36.330000,34.850000,36.330000,34.300000,33132
2021-02-09T05:00:00Z,35.390000,35.000000,35.390000,34.780000,29101
2021-02-10T05:00:00Z,35.450000,35.120000,35.450000,35.060000,28507
2021-02-11T05:00:00Z,35.420000,35.040000,35.570000,35.020000,15231
2021-02-12T05:00:00Z,35.200000,35.670000,36.180000,35.200000,40680
2021-02-16T05:00:00Z,35.850000,34.850000,36.160000,34.850000,51030
2021-02-17T05:00:00Z,35.590000,34.260000,35.590000,33.910000,43340
2021-02-18T05:00:00Z,34.020000,33.360000,34.498000,33.050000,29815
2021-02-19T05:00:00Z,33.260000,33.113000,33.710000,33.110000,32146
2021-02-22T05:00:00Z,33.900000,32.100000,34.039300,32.010000,46947
2021-02-23T05:00:00Z,31.940000,31.650000,31.940000,30.070000,71289
2021-02-24T05:00:00Z,31.420000,31.810000,31.929900,31.099000,48938
2021-02-25T05:00:00Z,31.890000,30.990000,31.989900,30.580000,31796
2021-02-26T05:00:00Z,30.930000,31.120000,31.290000,30.480000,23611
2021-03-01T05:00:00Z,31.010000,31.590000,31.790000,31.010000,39359
2021-03-02T05:00:00Z,31.940000,31.880000,32.240000,31.170000,69282
2021-03-03T05:00:00Z,31.600000,31.070000,31.600000,30.860000,41864
2021-03-04T05:00:00Z,31.040000,29.500000,31.040000,28.866500,69827
2021-03-05T05:00:00Z,29.720000,29.390000,29.980000,28.310000,32231
2021-03-08T05:00:00Z,29.380000,28.700000,29.780000,28.700000,30868
2021-03-09T05:00:00Z,29.200000,29.590000,29.880000,28.910000,20967
2021-03-10T05:00:00Z,29.590000,30.320000,31.070000,29.590000,34932
2021-03-11T05:00:00Z,30.500000,30.760000,31.150000,30.500000,10270
2021-03-12T05:00:00Z,30.760000,30.830000,30.950500,30.240000,14592
2021-03-15T04:00:00Z,31.090000,31.110000,31.310000,30.750000,15642
2021-03-16T04:00:00Z,31.050000,30.760000,31.150000,30.760000,14323
2021-03-17T04:00:00Z,30.380000,30.698000,30.750000,30.059600,27585
2021-03-18T04:00:00Z,30.250000,30.390000,31.220000,30.128800,25370
2021-03-19T04:00:00Z,29.900000,30.290000,30.407900,29.810100,30945
2021-03-22T04:00:00Z,30.550000,31.040000,31.320000,30.319000,25915
2021-03-23T04:00:00Z,30.900000,30.120000,30.900000,29.640000,28028
2021-03-24T04:00:00Z,30.570000,29.790000,30.684700,29.741200,22325
2021-03-25T04:00:00Z,29.560000,29.920000,29.990000,29.210000,44284
2021-03-26T04:00:00Z,29.950000,29.934600,30.000000,29.769900,19779
2021-03-29T04:00:00Z,29.930000,29.140000,29.930000,29.076600,38958
2021-03-30T04:00:00Z,28.960000,29.068000,29.110000,28.590000,37221
2021-03-31T04:00:00Z,29.070000,29.490000,29.490000,29.070000,15931
2021-04-01T04:00:00Z,29.490000,29.890000,29.900000,29.450000,34229
2021-04-05T04:00:00Z,29.850000,29.860000,29.980000,29.790000,32070
2021-04-06T04:00:00Z,29.990000,30.000000,30.380000,29.650100,24612
2021-04-07T04:00:00Z,30.000000,30.150000,30.260000,30.000000,19514
2021-04-08T04:00:00Z,30.150000,30.150000,30.350000,30.140000,12590
2021-04-09T04:00:00Z,30.230000,30.450000,30.490000,30.230000,20564
2021-04-12T04:00:00Z,30.570000,30.425000,30.570000,30.380000,11145
2021-04-13T04:00:00Z,30.440000,30.600000,30.750000,30.440000,11654
2021-04-14T04:00:00Z,31.000000,30.930000,31.154400,30.630000,18028
2021-04-15T04:00:00Z,31.100000,30.890000,31.100000,30.870000,9995
2021-04-16T04:00:00Z,31.080000,30.760000,31.080000,30.650000,6496
2021-04-19T04:00:00Z,30.820000,30.790000,31.080000,30.700000,12590
2021-04-20T04:00:00Z,30.730000,30.590000,31.020000,30.340100,5828
2021-04-21T04:00:00Z,30.860000,30.770000,31.030000,30.710000,5963
2021-04-22T04:00:00Z,30.840000,31.410000,31.410000,30.840000,15758
2021-04-23T04:00:00Z,31.310000,31.330000,31.400000,31.150000,11263
2021-04-26T04:00:00Z,31.410000,31.480000,31.520000,31.280000,14311
2021-04-27T04:00:00Z,31.750000,31.320000,31.750000,31.130000,15542
2021-04-28T04:00:00Z,31.320000,31.590000,31.590000,31.320000,10881
2021-04-29T04:00:00Z,31.500000,31.180000,31.521100,31.097500,10005
2021-04-30T04:00:00Z,30.900000,31.210000,31.210000,30.786500,11833
2021-05-03T04:00:00Z,31.130000,31.080000,31.210000,31.048500,6069
2021-05-04T04:00:00Z,31.650000,30.890000,31.650000,30.550000,19621
2021-05-05T04:00:00Z,30.980000,30.900000,31.470000,30.700000,9785
2021-05-06T04:00:00Z,30.850000,30.630000,30.900000,30.630000,10988
2021-05-07T04:00:00Z,30.670000,30.693700,30.991000,30.665000,9810
2021-05-10T04:00:00Z,31.200000,30.860000,31.290000,30.640100,10431
2021-05-11T04:00:00Z,30.590000,30.390000,30.597500,30.014300,11565
2021-05-12T04:00:00Z,30.180000,29.930000,30.445000,29.775000,12549
2021-05-13T04:00:00Z,30.110000,30.000000,30.380000,30.000000,9008
2021-05-14T04:00:00Z,30.250000,30.478000,30.490000,30.250000,5934
2021-05-17T04:00:00Z,30.140000,29.900000,30.480000,29.900000,15500
2021-05-18T04:00:00Z,30.010000,30.050000,30.050000,29.457500,12162
2021-05-19T04:00:00Z,29.870000,29.850000,30.164900,29.650000,10686
2021-05-20T04:00:00Z,30.080000,30.090000,30.290000,30.005500,6345
2021-05-21T04:00:00Z,30.220000,30.485000,30.650000,30.155000,2404
2021-05-24T04:00:00Z,30.520000,30.780000,30.836600,30.426400,25617
2021-05-25T04:00:00Z,30.890000,30.880000,30.890000,30.710000,10126
2021-05-26T04:00:00Z,30.690000,31.072400,31.350000,30.500000,29280
2021-05-27T04:00:00Z,31.430000,30.946200,31.430000,30.946200,8106
2021-05-28T04:00:00Z,30.800000,31.290000,31.290000,30.800000,12148
2021-06-01T04:00:00Z,31.240000,31.640000,31.640000,31.240000,19152
2021-06-02T04:00:00Z,31.470000,31.340000,31.561700,31.130000,14829
2021-06-03T04:00:00Z,31.110000,31.040000,31.225000,30.900000,15566
2021-06-04T04:00:00Z,31.600000,31.280000,31.600000,30.900000,10399
2021-06-07T04:00:00Z,31.500000,31.240000,31.500000,30.945000,13280
2021-06-08T04:00:00Z,31.500000,31.140000,31.500000,30.970000,16192
2021-06-09T04:00:00Z,31.240000,31.140000,31.240000,31.070000,15902
2021-06-10T04:00:00Z,31.110000,31.300000,31.480000,31.090000,7661
2021-06-11T04:00:00Z,32.000000,31.590000,32.000000,31.390000,6395
2021-06-14T04:00:00Z,32.000000,32.108000,32.240000,31.610400,6525
2021-06-15T04:00:00Z,31.800000,31.590000,31.800000,31.420000,3547
2021-06-16T04:00:00Z,31.790000,31.400000,31.790000,31.400000,5155
2021-06-17T04:00:00Z,31.370000,31.300000,31.370000,31.270000,4925
2021-06-18T04:00:00Z,31.250000,31.290000,31.352000,31.240000,8530
2021-06-21T04:00:00Z,31.300000,31.480000,31.490000,31.123100,6971
2021-06-22T04:00:00Z,31.560000,31.560000,31.700000,31.190000,9983
2021-06-23T04:00:00Z,31.940000,32.090000,32.090000,31.600000,7989
2021-06-24T04:00:00Z,32.190000,32.500000,32.500000,32.090000,11346
2021-06-25T04:00:00Z,32.430000,32.530000,32.530000,32.150000,8638
2021-06-28T04:00:00Z,32.550000,32.150000,32.550000,32.100000,9287
2021-06-29T04:00:00Z,32.070000,32.260000,32.358500,32.070000,8132
2021-06-30T04:00:00Z,31.990000,32.020000,32.040000,31.608900,24690
2021-07-01T04:00:00Z,32.020000,31.975000,32.099400,31.880000,15089
2021-07-02T04:00:00Z,32.450000,31.950000,32.450000,31.850000,10003
