Date, Open, Close, High, Low, Volume
2021-07-26,4.250000,4.930000,4.930000,4.050000,207226
2021-07-26,5.224200,5.505000,5.640000,4.716000,585408
2021-07-26,5.470000,5.560000,6.439900,5.090000,828664
2021-07-26,5.530000,5.550000,5.778900,5.400000,116131
2021-07-26,5.620000,5.640000,5.860000,5.400000,115676
2021-07-26,5.700000,5.780000,6.170000,5.451100,186792
2021-07-26,6.000000,7.840000,7.900000,5.950000,714227
2021-07-26,7.720000,7.400000,7.720000,6.750000,406758
2021-07-26,7.000000,8.120000,8.800000,6.510100,607472
2021-07-26,8.100000,8.200000,8.420000,7.560000,191999
2021-07-26,6.160000,6.020000,6.710000,5.600000,1246853
2021-07-26,5.920000,5.380000,6.130000,5.160000,323265
2021-07-26,5.450000,5.120000,5.460000,5.000000,211411
2021-07-26,5.130000,4.960000,5.150700,4.820000,216699
2021-07-26,4.720000,5.010000,5.240000,4.531100,337844
2021-07-26,5.190000,5.270000,5.520000,4.925000,425029
2021-07-26,5.320000,5.270000,5.650000,5.112900,305245
2021-07-26,5.250000,4.970000,5.250000,4.960000,110072
2021-07-26,4.500000,4.720000,5.000000,4.310000,350785
2021-07-26,4.780000,4.770000,4.949900,4.740000,37749
2021-07-26,4.780000,4.410000,4.916100,4.400000,145772
2021-07-26,4.470000,4.360000,4.480000,4.250000,94790
2021-07-26,4.300000,4.590000,4.630000,4.300000,98381
2021-07-26,4.560000,4.320000,4.587400,4.310000,84365
2021-07-26,4.360000,4.130000,4.523900,3.940000,116810
2021-07-26,4.150000,3.740000,4.230000,3.700000,115812
2021-07-26,3.790000,3.830000,3.890000,3.610000,71183
2021-07-26,3.890000,4.350000,5.520000,3.880000,213431
2021-07-26,4.380000,4.170000,4.590000,4.070000,111847
2021-07-26,4.300000,4.400000,4.490000,4.220000,73555
2021-07-26,4.460000,4.550000,4.630000,4.360100,54608
2021-07-26,4.440000,4.520000,4.590000,4.363600,22189
2021-07-26,4.480000,4.590000,4.600000,4.446400,26519
2021-07-26,4.630000,4.660000,4.786500,4.520000,21073
2021-07-26,4.600000,4.680000,4.800000,4.519200,39312
2021-07-26,4.560000,4.610000,4.680000,4.500100,16823
2021-07-26,4.570000,4.530000,4.630000,4.410000,31786
2021-07-26,4.500000,4.393900,4.500000,4.310000,13409
2021-07-26,4.540000,4.440000,4.540000,4.360000,16539
2021-07-26,4.440000,4.270000,4.480000,4.260000,12736
2021-07-26,4.254600,4.200000,4.270000,4.040000,30555
2021-07-26,4.370000,4.150000,4.390000,4.131200,24880
2021-07-26,4.190000,4.210000,4.400000,4.190000,17937
2021-07-26,4.190000,4.090000,4.190000,3.907300,34525
2021-07-26,4.034900,3.950000,4.058900,3.800000,90089
2021-07-26,3.900000,4.050000,4.100000,3.886300,14386
2021-07-26,4.120000,4.180000,4.230000,4.080100,23536
2021-07-26,4.340000,4.290000,4.449900,4.200100,56953
2021-07-26,4.300000,4.160000,4.380000,4.119800,26550
2021-07-26,4.150000,4.170000,4.300000,4.145700,4106
2021-07-26,4.180000,4.310000,4.550000,4.180000,80791
2021-07-26,4.230000,4.470000,4.630000,4.220100,71605
2021-07-26,4.240000,4.110000,4.500000,4.100000,27918
2021-07-26,4.080000,4.030000,4.150000,3.910000,25104
2021-07-26,4.260000,4.000000,4.350000,3.880900,127180
2021-07-26,4.140000,4.244000,4.400000,4.040000,74099
2021-07-26,4.240000,4.180000,4.370000,4.130000,20268
2021-07-26,4.190000,4.160000,4.190000,4.100000,5717
2021-07-26,4.190000,4.210000,4.340000,4.100000,90874
2021-07-26,4.230000,4.150000,4.250000,4.120000,37040
2021-07-26,4.140000,4.390000,4.400000,4.100000,91635
2021-07-26,4.390000,4.530000,4.603500,4.300000,325393
2021-07-26,4.570000,4.700000,4.790000,4.352400,159874
2021-07-26,4.700000,4.660000,4.710000,4.570000,47749
2021-07-26,4.720000,4.660000,4.740000,4.600000,41690
2021-07-26,4.650000,4.610000,4.680000,4.550000,30478
2021-07-26,4.690000,4.610000,4.690000,4.500000,39057
2021-07-26,4.570000,4.250000,4.570000,4.140000,99398
2021-07-26,4.270000,4.060000,4.420000,4.000000,72370
2021-07-26,4.080000,4.110000,4.242100,4.017900,37120
2021-07-26,4.050000,4.130000,4.196100,4.050000,6765
2021-07-26,4.060000,4.040000,4.242300,4.040000,43834
2021-07-26,4.040000,4.160000,4.210000,4.000000,26142
