Date, Open, Close, High, Low, Volume
2021-01-29T05:00:00Z,43.139100,42.700000,43.139100,42.650000,7788
2021-02-01T05:00:00Z,43.390000,43.390000,43.390000,43.390000,126
2021-02-02T05:00:00Z,44.060000,44.060000,44.060000,44.060000,162
2021-02-03T05:00:00Z,44.200000,44.200000,44.200000,44.200000,104
2021-02-04T05:00:00Z,44.660000,44.630000,44.660000,44.630000,4102
2021-02-05T05:00:00Z,44.785000,44.990000,44.990000,44.785000,654
2021-02-08T05:00:00Z,45.040000,45.040000,45.040000,45.040000,6753
2021-02-09T05:00:00Z,45.390000,45.150000,45.390000,45.150000,1204
2021-02-10T05:00:00Z,45.470000,45.470000,45.470000,45.470000,307
2021-02-11T05:00:00Z,45.470000,45.470000,45.470000,45.470000,0
2021-02-12T05:00:00Z,45.271000,45.250000,45.271000,45.250000,1342
2021-02-16T05:00:00Z,45.500000,45.500000,45.500000,45.500000,476
2021-02-17T05:00:00Z,45.500000,45.500000,45.500000,45.500000,0
2021-02-18T05:00:00Z,45.060000,45.150000,45.150000,45.060000,12138
2021-02-19T05:00:00Z,45.520000,45.520000,45.520000,45.520000,4198
2021-02-22T05:00:00Z,45.139900,45.139900,45.139900,45.139900,591
2021-02-23T05:00:00Z,45.060000,45.060000,45.060000,45.060000,3135
2021-02-24T05:00:00Z,45.450500,45.450500,45.450500,45.450500,587
2021-02-25T05:00:00Z,45.450500,45.450500,45.450500,45.450500,0
2021-02-26T05:00:00Z,44.730000,44.600000,45.080000,44.600000,610
2021-03-01T05:00:00Z,45.820000,45.820000,45.820000,45.820000,1088
2021-03-02T05:00:00Z,45.820000,45.820000,45.820000,45.820000,1175
2021-03-03T05:00:00Z,44.870000,44.870000,44.870000,44.870000,1222
2021-03-04T05:00:00Z,44.550000,43.990000,44.550000,43.930000,3339
2021-03-05T05:00:00Z,44.199900,43.300000,44.199900,43.300000,1565
2021-03-08T05:00:00Z,43.300000,43.300000,43.300000,43.300000,0
2021-03-09T05:00:00Z,45.060000,45.060000,45.060000,45.060000,213
2021-03-10T05:00:00Z,45.319000,45.450000,45.450000,45.280000,3590
2021-03-11T05:00:00Z,45.760000,45.947700,45.960000,45.739900,4056
2021-03-12T05:00:00Z,45.860000,45.860100,45.860100,45.860000,882
2021-03-15T04:00:00Z,46.330000,46.235000,46.330000,46.235000,528
2021-03-16T04:00:00Z,46.449000,46.449000,46.449000,46.449000,616
2021-03-17T04:00:00Z,46.449000,46.449000,46.449000,46.449000,0
2021-03-18T04:00:00Z,46.350000,46.338700,46.350000,46.338700,4465
2021-03-19T04:00:00Z,45.580000,46.000000,46.000000,45.580000,1400
2021-03-22T04:00:00Z,46.099000,46.099000,46.099000,46.099000,488
2021-03-23T04:00:00Z,46.099000,46.099000,46.099000,46.099000,0
2021-03-24T04:00:00Z,46.099000,46.099000,46.099000,46.099000,0
2021-03-25T04:00:00Z,44.651900,44.630000,44.651900,44.630000,561
2021-03-26T04:00:00Z,44.630000,44.630000,44.630000,44.630000,0
2021-03-29T04:00:00Z,45.650000,46.000000,46.000000,45.650000,2789
2021-03-30T04:00:00Z,45.995000,46.029000,46.029000,45.995000,934
2021-03-31T04:00:00Z,46.029000,46.029000,46.029000,46.029000,0
2021-04-01T04:00:00Z,46.010000,46.576500,46.580000,46.576500,15537
2021-04-05T04:00:00Z,47.170000,47.227300,47.227300,47.080000,1515
2021-04-06T04:00:00Z,47.450000,47.409800,47.409800,47.409800,333
2021-04-07T04:00:00Z,47.430000,47.493800,47.493800,47.493800,170
2021-04-08T04:00:00Z,47.493800,47.737900,47.737900,47.620000,337
2021-04-09T04:00:00Z,47.737900,48.104100,48.104100,48.104100,147
2021-04-12T04:00:00Z,48.270000,48.117900,48.117900,48.065200,668
2021-04-13T04:00:00Z,48.120000,48.237500,48.237500,48.237500,141
2021-04-14T04:00:00Z,48.230000,48.082600,48.082600,48.082600,364
2021-04-15T04:00:00Z,48.320000,48.470200,48.470200,48.170000,691
2021-04-16T04:00:00Z,48.470000,48.528900,48.528900,48.528900,206
2021-04-19T04:00:00Z,48.460000,48.225700,48.430000,48.225700,203
2021-04-20T04:00:00Z,48.270000,47.709900,47.709900,47.500000,501
2021-04-21T04:00:00Z,47.920000,48.241100,48.241100,48.241100,262
2021-04-22T04:00:00Z,48.241100,48.041400,48.240000,48.000000,949
2021-04-23T04:00:00Z,48.100000,48.591600,48.591600,48.591600,331
2021-04-26T04:00:00Z,48.380000,48.424300,48.424300,48.424300,201
2021-04-27T04:00:00Z,48.840000,48.747300,48.747300,48.747300,85
2021-04-28T04:00:00Z,48.747300,48.503400,48.650000,48.503400,600
2021-04-29T04:00:00Z,49.070000,49.062000,49.070000,48.845000,420
2021-04-30T04:00:00Z,49.062000,48.729800,48.920000,48.720000,2724
2021-05-03T04:00:00Z,49.190000,49.149700,49.149700,49.149700,209
2021-05-04T04:00:00Z,49.110000,48.777200,48.777200,48.537800,536
2021-05-05T04:00:00Z,49.230000,48.860700,48.860700,48.860700,142
2021-05-06T04:00:00Z,48.860700,49.069400,49.069400,48.720100,922
2021-05-07T04:00:00Z,49.069400,49.645700,49.645700,49.400000,416
2021-05-10T04:00:00Z,50.500000,49.378900,49.810000,49.378900,425
2021-05-11T04:00:00Z,48.520000,48.788400,48.788400,48.788400,233
