Date, Open, Close, High, Low, Volume
2021-07-26,9.180000,9.020000,9.690000,9.000000,119757
2021-07-26,8.830000,8.850000,9.309900,8.480000,104678
2021-07-26,8.730000,8.680000,9.060000,8.510000,160087
2021-07-26,8.680000,8.600000,8.870000,8.521000,97873
2021-07-26,8.820000,8.740000,8.930000,8.570000,84679
2021-07-26,8.740000,9.500000,9.593100,8.730000,50293
2021-07-26,9.275000,9.790000,10.040000,9.275000,108426
2021-07-26,9.910000,9.730000,10.380000,9.645000,419914
2021-07-26,9.730000,10.060000,10.310000,9.700000,113062
2021-07-26,10.090000,10.340000,10.605000,9.888100,414272
2021-07-26,10.330000,10.280000,10.470000,9.830000,160465
2021-07-26,10.530000,10.350000,10.600000,10.140000,883283
2021-07-26,10.250000,10.400000,10.600000,10.160000,215159
2021-07-26,10.430000,10.270000,10.680000,10.190000,206640
2021-07-26,10.500000,10.110000,10.500000,9.990000,95885
2021-07-26,9.930000,9.670000,10.150000,9.550000,78248
2021-07-26,9.680000,9.430000,10.050000,9.370000,113767
2021-07-26,9.330000,9.830000,9.870000,9.330000,147985
2021-07-26,10.160000,9.950000,10.240000,9.430000,150030
2021-07-26,9.980000,10.150000,10.470000,9.860000,98120
2021-07-26,10.050000,9.920000,10.250000,9.850000,112900
2021-07-26,9.910000,9.690000,10.020000,9.500000,149669
2021-07-26,9.810000,10.000000,10.010000,9.610000,96034
2021-07-26,10.000000,9.940000,10.280000,9.910000,118280
2021-07-26,9.940000,9.980000,10.560000,9.878700,97250
2021-07-26,9.980000,9.780000,10.100000,9.600000,121356
2021-07-26,9.980000,10.120000,10.230000,9.520000,92694
2021-07-26,10.250000,10.350000,10.420000,9.745000,181198
2021-07-26,9.960000,10.190000,10.500000,9.960000,119429
2021-07-26,10.300000,10.480000,10.910000,10.300000,76584
2021-07-26,10.500000,10.670000,10.880000,10.460000,84345
2021-07-26,10.650000,10.970000,11.650000,10.600000,128167
2021-07-26,10.940000,11.150000,11.260000,10.800000,55528
2021-07-26,11.130000,11.580000,11.630000,10.910000,109090
2021-07-26,11.560000,11.420000,11.750000,11.220000,57269
2021-07-26,11.350000,11.300000,11.580000,11.180000,53360
2021-07-26,11.210000,10.570000,11.420000,10.570000,310192
2021-07-26,10.875000,11.000000,11.070000,10.390000,63923
2021-07-26,10.880000,10.670000,11.140000,10.670000,48098
2021-07-26,10.710000,10.350000,10.920000,10.250000,59250
2021-07-26,10.370000,10.460000,10.590000,10.210000,59427
2021-07-26,10.440000,10.270000,10.710000,10.135000,42528
2021-07-26,10.270000,9.560000,10.400000,9.500000,174359
2021-07-26,9.685400,9.410000,9.740000,9.340000,126581
2021-07-26,9.450000,9.110000,9.470000,9.100000,308122
2021-07-26,9.210000,9.430000,9.500000,8.950000,178120
2021-07-26,9.500000,9.360000,9.570000,9.210000,26862
2021-07-26,9.360000,9.490000,9.619700,9.360000,30090
2021-07-26,9.650000,9.480000,9.660000,9.450000,25738
2021-07-26,9.460000,9.400000,9.620000,9.170000,37914
2021-07-26,9.330000,9.380000,9.540000,9.270000,71462
2021-07-26,9.380000,9.080000,9.390000,9.030000,37554
2021-07-26,9.060000,9.100000,9.190000,9.020000,25994
2021-07-26,9.060000,9.190000,9.290000,9.060000,30839
2021-07-26,9.240000,9.420000,9.490000,9.260000,34228
2021-07-26,9.580000,9.660000,9.740000,9.392100,55682
2021-07-26,9.570000,9.490000,9.800000,9.340000,42581
2021-07-26,9.440000,9.250000,9.440000,9.170000,35310
2021-07-26,9.290000,9.590000,9.700000,9.290000,36453
2021-07-26,9.550000,9.630000,9.800000,9.520100,53986
2021-07-26,9.600000,9.490000,9.800000,9.360000,50447
2021-07-26,9.230000,9.810000,10.048000,9.230000,94272
2021-07-26,9.880000,9.720000,9.940000,9.620000,16581
2021-07-26,9.650000,9.590000,9.700000,9.579700,11447
2021-07-26,9.620000,9.610000,9.990000,9.600000,57582
2021-07-26,9.530000,9.610000,9.960000,9.560000,50210
2021-07-26,9.630000,9.630000,10.000000,9.520000,73305
2021-07-26,9.560000,9.110000,9.600000,9.100000,55462
2021-07-26,9.090000,9.000000,9.360000,8.910100,120251
2021-07-26,9.440000,9.960000,10.320000,9.390000,203867
2021-07-26,10.060000,10.700000,10.880000,10.060000,125616
2021-07-26,10.630000,10.660000,10.790000,10.330000,86198
2021-07-26,10.400000,10.180000,10.660000,10.011400,61543
2021-07-26,10.090000,9.940000,10.329900,9.830000,51481
2021-07-26,9.930000,9.900000,10.416700,9.780000,55979
2021-07-26,9.980000,9.870000,10.230000,9.790000,69566
2021-07-26,9.760000,9.960000,10.030000,9.420000,35294
2021-07-26,9.910000,10.130000,10.290000,9.910000,109141
2021-07-26,10.000000,10.300000,10.380000,9.680000,34210
2021-07-26,10.430000,10.270000,10.719300,10.170000,136584
2021-07-26,10.350000,10.240000,10.500000,10.200000,87927
2021-07-26,10.400000,10.950000,11.000000,10.400000,60512
2021-07-26,11.000000,10.700000,11.300000,10.690000,21389
2021-07-26,10.630000,10.650000,11.120000,10.510000,143753
2021-07-26,10.880000,10.760000,10.999900,10.642400,51713
2021-07-26,10.840000,10.980000,11.030000,10.625000,53407
2021-07-26,10.980000,10.890000,11.270000,10.835000,52142
2021-07-26,10.930000,11.100000,11.305000,10.910000,42764
2021-07-26,10.980000,11.070000,11.190000,10.800000,73162
2021-07-26,11.190000,11.120000,11.190000,10.760000,64204
2021-07-26,11.130000,10.960000,11.140000,10.930000,38851
2021-07-26,10.970000,10.980000,11.120000,10.900000,33067
2021-07-26,10.960000,10.910000,11.120000,10.850000,48576
2021-07-26,11.010000,10.620000,11.120000,10.620000,192485
2021-07-26,10.880000,10.780000,10.880000,10.645000,50260
2021-07-26,10.730000,11.100000,11.100000,10.685000,162975
2021-07-26,11.090000,11.040000,11.470000,10.660000,57344
2021-07-26,11.100000,11.380000,11.600000,11.090000,97763
2021-07-26,11.060000,11.440000,11.670000,11.060000,86862
2021-07-26,11.330000,11.600000,11.600000,11.287000,29265
2021-07-26,11.720000,12.250000,12.250000,11.660000,56803
2021-07-26,12.380000,12.800000,12.830000,12.275000,124895
2021-07-26,12.840000,13.140000,13.140000,12.800000,78883
2021-07-26,13.120000,13.350000,13.400000,12.950000,79085
2021-07-26,13.360000,13.580000,13.730000,13.360000,134934
2021-07-26,13.830000,14.650000,14.800000,13.690000,208590
2021-07-26,14.830000,14.750000,14.840000,14.385000,123217
2021-07-26,14.740000,14.650000,14.820000,14.330000,141997
2021-07-26,14.630000,14.400000,14.779900,14.360000,176096
2021-07-26,14.390000,14.060000,14.405000,14.060000,146716
2021-07-26,14.350000,13.630000,14.350000,13.260000,135228
2021-07-26,13.590000,13.620000,13.840000,13.130000,133175
2021-07-26,13.340000,13.860000,13.860000,13.050000,68229
2021-07-26,13.860000,14.110000,14.260000,13.750100,54974
2021-07-26,14.080000,14.130000,14.180000,13.710000,61721
2021-07-26,14.060000,13.390000,14.180000,13.330000,43680
2021-07-26,13.390000,13.450000,13.740000,13.390000,61127
2021-07-26,13.340000,13.410000,13.630000,13.030000,46246
2021-07-26,13.400000,12.950000,13.410000,12.690000,101549
2021-07-26,12.590000,12.460000,12.930000,12.150100,66321
2021-07-26,12.530000,12.690000,12.936400,12.375000,63153
2021-07-26,12.820000,12.760000,13.200200,12.270000,28793
2021-07-26,12.830000,12.590000,12.960000,12.370000,20701
2021-07-26,12.445000,12.680000,12.939900,12.440000,21450
