Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.120000,5.610000,6.070000,5.050000,12988463
2021-02-04T05:00:00Z,5.760000,5.640000,6.015000,5.360000,8378647
2021-02-05T05:00:00Z,5.660000,6.020000,6.050000,5.640000,7357683
2021-02-08T05:00:00Z,6.910000,7.060000,7.150000,6.621400,15339853
2021-02-09T05:00:00Z,7.770000,7.750000,8.250000,7.070000,21648892
2021-02-10T05:00:00Z,8.261000,8.270000,9.050000,7.900000,22439939
2021-02-11T05:00:00Z,9.000000,10.650000,11.140000,8.820000,29547311
2021-02-12T05:00:00Z,10.305000,13.040000,13.479400,9.788000,26964998
2021-02-16T05:00:00Z,15.590000,19.640000,19.650000,15.030000,42459522
2021-02-17T05:00:00Z,19.420000,20.500000,22.249500,16.810000,36262880
2021-02-18T05:00:00Z,18.100000,17.330000,19.380000,15.650000,22286271
2021-02-19T05:00:00Z,19.150000,24.790000,25.777500,19.120000,52961214
2021-02-22T05:00:00Z,21.150000,20.850000,24.800000,20.150000,35081376
2021-02-23T05:00:00Z,16.930000,17.760000,19.670000,14.610000,29901493
2021-02-24T05:00:00Z,19.390000,18.490000,20.080000,18.030000,13399319
2021-02-25T05:00:00Z,19.050000,15.710000,20.294500,15.405000,18442689
2021-02-26T05:00:00Z,15.250000,15.160000,16.850000,14.322000,13404437
2021-03-01T05:00:00Z,17.640000,22.250000,22.290000,16.910000,35685383
2021-03-02T05:00:00Z,23.020000,21.340000,23.860000,20.420000,16280302
2021-03-03T05:00:00Z,24.030000,22.730000,25.300000,21.850000,23095739
2021-03-04T05:00:00Z,21.924400,20.620000,24.950000,19.000000,17813772
2021-03-05T05:00:00Z,22.080000,19.970000,22.090000,17.110000,14490183
2021-03-08T05:00:00Z,20.760000,19.070000,22.190000,19.000000,12681588
2021-03-09T05:00:00Z,21.738400,28.690000,30.290000,21.320000,40930110
2021-03-10T05:00:00Z,31.800000,27.980000,32.450000,26.370000,38070192
2021-03-11T05:00:00Z,29.470000,36.400000,36.800000,28.710000,27494427
2021-03-12T05:00:00Z,32.400000,34.630000,39.100000,31.220000,30093403
2021-03-15T04:00:00Z,35.405000,33.550000,37.780000,31.370000,19269490
2021-03-16T04:00:00Z,32.000000,28.950000,33.450000,28.010000,14918632
2021-03-17T04:00:00Z,28.030000,32.300000,32.390000,26.936800,24149582
2021-03-18T04:00:00Z,31.300000,28.830000,32.890000,28.520000,18612849
