Date, Open, Close, High, Low, Volume
2021-07-26,223.960000,221.790000,226.820000,219.770000,55908
2021-07-26,223.640000,222.220000,224.500000,220.930000,28886
2021-07-26,223.560000,218.310000,223.560000,217.020000,42063
2021-07-26,222.110000,224.730000,225.130000,219.180000,33224
2021-07-26,227.640000,229.010000,229.217100,225.745000,30501
2021-07-26,230.090000,228.990000,230.750000,227.000000,43020
2021-07-26,230.660000,233.920000,234.150000,230.370000,41755
2021-07-26,236.440000,237.600000,237.870000,234.685000,65436
2021-07-26,241.310000,243.600000,243.610000,240.105000,104071
2021-07-26,244.040000,245.350000,246.690000,243.500000,107268
2021-07-26,247.550000,242.920000,247.550000,240.680000,122359
2021-07-26,245.110000,242.710000,245.110000,239.780100,86911
2021-07-26,242.100000,242.980000,243.505000,240.260000,44949
2021-07-26,245.470000,239.520000,245.860000,238.930000,63523
2021-07-26,237.450000,237.270000,238.220000,233.103600,65808
2021-07-26,235.100000,233.320000,235.100000,231.190000,40670
2021-07-26,235.040000,238.100000,239.940000,235.040000,32757
2021-07-26,236.410000,232.960000,236.590000,232.470000,50866
2021-07-26,228.210000,229.510000,230.415000,221.610000,91780
2021-07-26,229.900000,234.300000,234.780000,229.235000,103602
2021-07-26,233.040000,224.420000,234.219900,223.570000,62650
2021-07-26,226.100000,225.150000,228.950000,221.340000,184827
2021-07-26,229.800000,233.260000,233.870000,229.730000,122208
2021-07-26,233.260000,227.310000,233.260000,227.310000,48110
2021-07-26,228.000000,221.610000,228.220000,221.610000,74275
2021-07-26,220.000000,212.900000,221.849900,209.290000,128859
2021-07-26,215.130000,216.220000,216.220000,204.100000,102874
2021-07-26,217.830000,213.500000,219.720000,212.900000,57569
2021-07-26,216.690000,220.920000,222.580000,216.690000,33597
2021-07-26,224.300000,223.650000,226.837600,222.843400,46005
2021-07-26,227.100000,230.710000,230.790000,226.615000,39288
2021-07-26,228.920000,230.680000,231.020000,227.469000,53308
2021-07-26,230.400000,232.240000,232.240000,229.920000,45115
2021-07-26,232.200000,228.820000,232.340000,226.930000,27172
2021-07-26,227.040000,230.110000,230.510000,224.660000,25777
2021-07-26,227.880000,221.570000,228.395000,221.100000,29006
2021-07-26,220.940000,224.320000,225.100000,220.000000,38398
2021-07-26,225.980000,224.700000,226.350000,223.490000,21638
2021-07-26,224.700000,217.350000,224.700000,216.600000,51937
2021-07-26,220.050000,210.620000,220.050000,210.380000,41698
2021-07-26,207.410000,214.230000,214.930000,206.780000,42967
2021-07-26,215.470000,216.870000,216.870000,212.220000,20100
2021-07-26,215.180000,210.650000,217.000000,210.349500,43626
2021-07-26,209.860000,213.810000,214.450000,208.830000,37971
2021-07-26,215.790000,218.760000,220.000000,215.000000,32362
2021-07-26,221.310000,221.960000,223.000000,220.990000,23822
2021-07-26,225.260000,223.510000,225.260000,222.000000,19148
2021-07-26,223.840000,222.940000,224.930000,222.570000,22291
2021-07-26,222.080000,218.400000,222.080000,217.779900,23850
2021-07-26,220.110000,221.030000,221.418000,219.405000,26595
2021-07-26,220.820000,220.660000,220.850000,218.930000,14385
2021-07-26,220.720000,219.140000,220.720000,217.555000,19950
2021-07-26,219.400000,219.820000,220.340000,216.950000,17091
2021-07-26,220.340000,221.070000,224.000000,220.340000,19927
2021-07-26,223.380000,222.350000,223.380000,221.225000,20788
2021-07-26,223.410000,222.400000,223.410000,221.241900,29261
2021-07-26,221.450000,218.570000,221.450000,217.000000,35692
2021-07-26,217.610000,215.300000,218.965000,213.400000,41501
2021-07-26,215.060000,220.790700,220.980000,214.450000,34533
2021-07-26,221.760000,221.170000,224.635000,219.895000,20384
2021-07-26,221.770000,224.450000,225.240000,221.770000,15248
2021-07-26,225.970000,228.010000,228.320000,225.880000,23205
2021-07-26,229.220000,227.750000,229.220000,226.938300,34420
2021-07-26,227.552900,227.950000,228.630000,226.010000,16345
2021-07-26,229.680000,226.140000,229.680000,224.000000,27360
2021-07-26,223.900000,223.250000,226.205100,222.550000,19258
2021-07-26,225.060000,222.390000,225.060000,222.260000,71384
2021-07-26,220.100000,217.550000,220.100000,215.550000,30020
2021-07-26,218.790000,215.570000,218.790000,214.588000,40446
