Date, Open, Close, High, Low, Volume
2021-07-26,1.780000,1.860000,2.000000,1.760000,491811
2021-07-26,1.890000,1.850000,2.000000,1.820000,179450
2021-07-26,1.830000,1.750000,1.870000,1.740100,229841
2021-07-26,1.760000,1.770000,1.840000,1.760000,120278
2021-07-26,1.820000,1.830000,1.880000,1.790000,156696
2021-07-26,1.840000,1.860000,1.920000,1.830000,186024
2021-07-26,1.860000,2.010000,2.100000,1.860000,287842
2021-07-26,2.050000,2.350000,2.500000,2.000000,1093355
2021-07-26,2.500000,2.670000,2.980000,2.430100,1659868
2021-07-26,2.750000,2.550000,2.799900,2.510000,586343
2021-07-26,2.680000,2.500000,2.680000,2.256100,375236
2021-07-26,2.480000,2.520000,2.680000,2.392000,277200
2021-07-26,2.540000,2.390000,2.540000,2.370000,248107
2021-07-26,2.390000,2.690000,2.740000,2.390000,403611
2021-07-26,2.700000,2.950000,3.050000,2.650000,605300
2021-07-26,2.990000,2.960000,3.130000,2.510000,765922
2021-07-26,2.950000,3.030000,3.137600,2.821000,420811
2021-07-26,3.095000,3.000000,3.193000,2.890000,281986
2021-07-26,2.810000,2.430000,2.810000,2.077700,471131
2021-07-26,2.440000,2.590000,2.790000,2.398000,347299
2021-07-26,2.510000,2.340000,2.620000,2.270000,144457
2021-07-26,2.260000,2.020000,2.350000,1.730000,652231
2021-07-26,2.030000,2.130000,2.250000,2.000000,153494
2021-07-26,2.130000,2.195000,2.279100,2.130000,71401
2021-07-26,2.200000,1.920000,2.240000,1.900000,318784
2021-07-26,1.930000,1.820000,2.060000,1.800000,127078
2021-07-26,1.820000,1.990000,2.150000,1.820000,395025
2021-07-26,2.010000,2.480000,2.700000,2.005000,920207
2021-07-26,2.700000,2.470000,2.700000,2.210000,489549
2021-07-26,2.510000,2.140000,2.605000,2.140000,333756
2021-07-26,2.240000,2.350000,2.390000,2.240000,83781
2021-07-26,2.350000,2.270000,2.350000,2.240000,67610
2021-07-26,2.250000,2.330000,2.390000,2.240000,99614
2021-07-26,2.310000,2.300000,2.460000,2.300000,170126
2021-07-26,2.300000,2.390000,2.400000,2.260000,32432
2021-07-26,2.350000,3.350000,4.700000,2.310600,54110582
2021-07-26,3.184000,3.220000,3.350000,2.920000,1574435
2021-07-26,3.110000,3.470000,3.810000,3.060000,3402524
2021-07-26,3.460000,3.140000,3.560000,3.060000,679771
2021-07-26,3.120000,2.970000,3.450000,2.900000,368923
2021-07-26,2.860000,3.060000,3.169500,2.700000,247178
2021-07-26,3.090000,2.760000,3.090000,2.710000,215216
2021-07-26,2.750000,3.000000,3.260000,2.750000,466621
2021-07-26,3.017800,3.880000,4.150000,2.912000,7609433
2021-07-26,3.680000,4.530000,4.620000,3.590000,2011853
2021-07-26,4.500000,5.390000,5.870000,4.450100,4703726
2021-07-26,5.302000,6.800000,7.380000,5.302000,4378862
2021-07-26,6.840000,5.110000,7.180000,4.680100,5515309
2021-07-26,5.030000,4.630000,5.036100,4.420000,1563634
2021-07-26,4.610000,4.790000,4.870000,4.451400,609582
2021-07-26,4.880000,4.510000,4.920000,4.510000,595863
2021-07-26,4.510000,4.210000,4.690000,4.050000,812536
2021-07-26,4.160000,4.080000,4.500000,4.010000,551679
2021-07-26,4.030000,4.120000,4.290000,3.930000,469329
2021-07-26,4.050000,3.740000,4.050000,3.700000,443463
2021-07-26,3.680000,3.810000,4.000000,3.634000,511174
2021-07-26,3.720000,4.700000,4.810000,3.720000,1358407
2021-07-26,4.720000,5.201400,5.410000,4.720000,2519384
2021-07-26,5.250000,5.590000,6.050000,4.930000,1713365
2021-07-26,5.740000,5.650000,6.146000,5.530000,983456
2021-07-26,5.480000,6.140000,6.200000,5.420100,662427
2021-07-26,6.000000,5.950000,6.460000,5.850000,557594
2021-07-26,5.960000,5.680000,6.012800,5.500000,706055
2021-07-26,5.610000,6.200000,6.240000,5.570000,426264
2021-07-26,6.140000,6.030000,6.260000,5.800000,459682
2021-07-26,6.090000,5.940000,6.240000,5.900000,144724
2021-07-26,6.170000,6.150000,6.340000,5.940100,203556
2021-07-26,6.010000,6.520000,6.642700,5.810000,561585
2021-07-26,6.460000,6.290000,6.639900,6.150000,201491
2021-07-26,6.290000,6.050000,6.440000,6.020000,117765
2021-07-26,6.100000,6.360000,6.490000,6.100000,180357
2021-07-26,6.450000,6.520000,6.780000,6.000000,363882
2021-07-26,6.400000,7.000000,7.320000,6.400000,314757
2021-07-26,7.050000,7.650000,8.691300,6.920000,810661
2021-07-26,7.890000,9.550000,10.650000,7.680000,5273419
2021-07-26,9.190000,10.840000,11.500000,8.820000,4423733
2021-07-26,10.230000,11.180000,11.370000,10.050000,2031085
2021-07-26,11.110000,13.530000,14.350000,11.070000,2802056
2021-07-26,12.640000,12.800000,13.870000,11.620000,2078749
2021-07-26,12.640000,14.840000,15.960000,12.500000,4328889
2021-07-26,15.650000,14.630000,16.700000,14.360000,3996991
2021-07-26,14.010000,13.780000,15.000000,13.200000,3347906
2021-07-26,13.240000,17.960000,19.710000,13.010000,8855351
2021-07-26,17.950000,16.240100,18.650000,15.220000,1696617
2021-07-26,20.120000,16.930000,24.360000,16.560000,8163978
2021-07-26,16.496500,10.600000,16.990000,10.550000,8168474
2021-07-26,10.800000,11.180000,11.680000,10.450000,2349553
2021-07-26,10.820000,13.100000,13.950000,9.210000,3914613
2021-07-26,13.300000,14.040000,16.280000,12.575900,3241276
2021-07-26,13.740000,13.180000,13.990000,12.620000,1245756
