Date, Open, Close, High, Low, Volume
2021-07-26,12.840000,12.730000,13.000000,12.570000,1923714
2021-07-26,12.720000,12.800000,13.070000,12.620000,1011635
2021-07-26,12.750000,13.000000,13.150000,12.660000,922659
2021-07-26,13.130000,13.240000,13.250000,12.860000,904595
2021-07-26,13.250000,13.230000,13.250000,13.070000,594711
2021-07-26,13.250000,13.660000,13.720000,13.200000,646545
2021-07-26,13.760000,13.460000,14.040000,13.420000,674792
2021-07-26,13.680000,13.400000,13.830000,13.370000,608049
2021-07-26,14.050000,13.840000,14.100000,13.730000,1070910
2021-07-26,13.900000,14.080000,14.180000,13.750000,930034
2021-07-26,14.080000,14.350000,15.050000,14.040000,1191397
2021-07-26,14.590000,14.500000,14.669900,14.200000,1669035
2021-07-26,14.380000,14.200000,14.380000,14.100000,424407
2021-07-26,14.150000,14.040000,14.494300,13.950000,668231
2021-07-26,14.100000,14.000000,14.200000,13.850000,427004
2021-07-26,13.900000,13.990000,14.140000,13.720500,261051
2021-07-26,14.170000,13.950000,14.175000,13.940000,439817
2021-07-26,13.900000,13.700000,14.000000,13.640000,420952
2021-07-26,13.190000,13.280000,13.430000,12.550000,853150
2021-07-26,13.150000,12.930000,13.200000,12.820000,478303
2021-07-26,12.830000,12.550000,12.990000,12.500000,587067
2021-07-26,12.560000,12.880000,13.070000,12.500000,2119495
2021-07-26,13.000000,12.810000,13.070000,12.770000,1569891
2021-07-26,12.810000,12.210000,12.870000,12.100000,701950
2021-07-26,12.000000,12.400000,12.630000,11.510000,1066601
2021-07-26,12.350000,12.110000,12.560000,11.146200,2333985
2021-07-26,12.000000,11.990000,12.019000,11.250000,923833
2021-07-26,12.030000,11.470000,12.030000,11.370000,234579
2021-07-26,11.410000,11.470000,11.630000,11.300000,527530
2021-07-26,11.800000,11.583000,11.800000,11.510000,229546
2021-07-26,11.850000,12.030000,12.049500,11.740000,439006
2021-07-26,11.880000,12.010000,12.050000,11.700000,92561
2021-07-26,12.010000,11.820000,12.010000,11.820000,114606
2021-07-26,11.900000,11.510000,11.950000,11.500000,164194
2021-07-26,11.500000,11.820000,11.900000,11.450000,99811
2021-07-26,11.820000,11.420000,11.820000,11.420000,122124
2021-07-26,11.420000,11.310000,11.520000,11.290000,149331
2021-07-26,11.480000,11.420000,11.520000,11.379600,80105
2021-07-26,11.290000,11.050000,11.400000,11.030000,131068
2021-07-26,11.060000,10.645000,11.130000,10.640000,381076
2021-07-26,10.550000,10.600000,10.780000,10.450000,266536
2021-07-26,10.680000,10.480000,10.740000,10.370000,1067234
2021-07-26,10.510000,10.380000,10.590000,10.355000,723253
2021-07-26,10.350000,10.430000,10.494700,10.350000,358038
2021-07-26,10.590000,10.560000,10.649900,10.450000,187477
2021-07-26,10.610000,10.760000,10.780000,10.510000,303362
2021-07-26,10.770000,10.810000,10.922500,10.583800,212288
2021-07-26,10.800000,10.680000,10.820000,10.620000,88516
2021-07-26,10.680000,10.630000,10.770000,10.600000,96588
2021-07-26,10.600000,10.780000,10.786700,10.600000,49066
2021-07-26,10.812000,10.870000,11.030000,10.800000,56085
2021-07-26,10.820000,10.810000,10.925000,10.680000,75665
2021-07-26,10.710000,10.800000,10.800000,10.640000,87365
2021-07-26,10.657900,10.830000,10.860000,10.657900,52809
2021-07-26,10.610000,10.750000,10.900000,10.610000,352228
2021-07-26,10.670000,10.620000,10.750000,10.620000,73253
2021-07-26,10.530000,10.560000,10.730000,10.530000,174799
2021-07-26,10.500000,10.420000,10.650000,10.420000,409398
2021-07-26,10.430000,10.430000,10.500000,10.420000,399414
2021-07-26,10.530000,10.435000,10.530000,10.400000,238434
2021-07-26,10.420000,10.520000,10.640000,10.420000,345382
2021-07-26,10.600000,10.480000,10.600000,10.475000,173558
2021-07-26,10.470000,10.520000,10.600000,10.470000,143837
2021-07-26,10.577600,10.510000,10.590000,10.480000,71781
2021-07-26,10.540000,10.490000,10.580000,10.470000,37565
2021-07-26,10.420000,10.520000,10.530000,10.420000,79578
2021-07-26,10.480000,10.490000,10.532400,10.475000,79496
2021-07-26,10.450000,10.430000,10.495000,10.425000,149923
2021-07-26,10.420000,10.420000,10.450000,10.400000,168780
2021-07-26,10.370000,10.380000,10.420000,10.360400,195217
2021-07-26,10.360000,10.350400,10.445000,10.350000,154742
2021-07-26,10.350000,10.310000,10.400000,10.310000,179989
2021-07-26,10.250000,10.220000,10.320000,10.220000,292518
2021-07-26,10.200000,10.220000,10.278200,10.200000,101664
2021-07-26,10.160000,10.090000,10.220100,10.020000,2553205
2021-07-26,10.150000,10.180100,10.200000,10.125000,40743
2021-07-26,10.200000,10.190000,10.250000,10.180000,35674
2021-07-26,10.190000,10.220000,10.270300,10.190000,114834
2021-07-26,10.130000,10.240000,10.270000,10.130000,30091
2021-07-26,10.230000,10.250000,10.300000,10.225000,51582
2021-07-26,10.230000,10.260000,10.303200,10.230000,20262
2021-07-26,10.240000,10.250000,10.300000,10.230000,29042
2021-07-26,10.230000,10.225000,10.280000,10.209900,33163
2021-07-26,10.190000,10.240000,10.270000,10.140000,62387
2021-07-26,10.300000,10.220000,10.300000,10.210100,39027
2021-07-26,10.250000,10.280000,10.300000,10.220000,19662
2021-07-26,10.280000,10.240000,10.280000,10.210000,63002
2021-07-26,10.240000,10.215000,10.250000,10.200000,28268
2021-07-26,10.200000,10.200000,10.250000,10.200000,42078
2021-07-26,10.210000,10.130000,10.210000,10.090000,778104
2021-07-26,10.200000,10.150000,10.200000,10.130000,63889
2021-07-26,10.190000,10.170000,10.240000,10.161900,113551
2021-07-26,10.230000,10.170000,10.280600,10.170000,145795
2021-07-26,10.150000,10.240000,10.265000,10.150000,105915
2021-07-26,10.210000,10.220000,10.262000,10.200000,78315
2021-07-26,10.230000,10.180000,10.245000,10.170000,331782
2021-07-26,10.180000,10.240000,10.250000,10.180000,139009
2021-07-26,10.240000,10.210000,10.234100,10.200000,31898
2021-07-26,10.190000,10.190000,10.230000,10.180000,16373
2021-07-26,10.200000,10.170000,10.230000,10.170000,37832
2021-07-26,10.170000,10.150000,10.175000,10.150000,24808
2021-07-26,10.120000,10.220000,10.250000,10.120000,28655
2021-07-26,10.190000,10.160000,10.229900,10.160000,28822
2021-07-26,10.170000,10.170000,10.195000,10.150000,46830
2021-07-26,10.200000,10.190000,10.210000,10.170000,39610
2021-07-26,10.200000,10.170000,10.210000,10.170000,25533
2021-07-26,10.120000,10.170000,10.194000,10.120000,16432
2021-07-26,10.180000,10.170000,10.191100,10.160000,94526
2021-07-26,10.120000,10.150000,10.190000,10.120000,406838
2021-07-26,10.150000,10.180000,10.200000,10.140000,32916
2021-07-26,10.150000,10.180000,10.190000,10.140000,157986
2021-07-26,10.150000,10.180000,10.190000,10.130000,61401
2021-07-26,10.140000,10.150000,10.210000,10.110000,51409
2021-07-26,10.110000,10.220000,10.250000,10.110000,146937
2021-07-26,10.210000,10.200100,10.220000,10.171000,30500
2021-07-26,10.180000,10.170000,10.240000,10.160000,60280
2021-07-26,10.200000,10.140000,10.200000,10.110000,89756
2021-07-26,10.150000,10.140000,10.150000,10.110000,29944
2021-07-26,10.100000,10.140000,10.180000,10.100000,40880
2021-07-26,10.110000,10.120000,10.145000,10.105000,96090
2021-07-26,10.120000,10.140000,10.140000,10.110000,27320
2021-07-26,10.110000,10.130000,10.180000,10.110000,37589
2021-07-26,10.140000,10.120000,10.160000,10.120000,19854
2021-07-26,10.110000,10.160000,10.160000,10.101000,70220
