Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.370000,3.440000,3.570000,3.300000,846601
2021-02-04T05:00:00Z,3.550000,3.540000,3.730000,3.470000,890928
2021-02-05T05:00:00Z,3.540000,3.520000,3.590000,3.340000,1023684
2021-02-08T05:00:00Z,3.600000,3.740000,3.930000,3.510000,1534646
2021-02-09T05:00:00Z,3.821000,3.890000,4.068900,3.760000,1358827
2021-02-10T05:00:00Z,4.000000,3.710000,4.030000,3.610000,853574
2021-02-11T05:00:00Z,3.830000,4.160000,5.376200,3.730000,13756925
2021-02-12T05:00:00Z,4.450000,4.090000,4.450000,4.010000,5752458
2021-02-16T05:00:00Z,4.200000,4.060000,4.410000,3.910000,3587578
2021-02-17T05:00:00Z,4.030000,3.920000,4.090000,3.750000,2170047
2021-02-18T05:00:00Z,3.900000,3.820000,3.900000,3.500000,1658542
2021-02-19T05:00:00Z,3.800000,3.775000,3.860000,3.740000,899084
2021-02-22T05:00:00Z,3.830000,3.570000,3.870000,3.530000,1194522
2021-02-23T05:00:00Z,3.480000,3.360000,3.490000,3.110000,1814874
2021-02-24T05:00:00Z,3.380000,3.410000,3.627000,3.380000,806502
2021-02-25T05:00:00Z,3.390000,3.270000,3.415000,3.210000,1030719
2021-02-26T05:00:00Z,3.210000,3.210000,3.340000,3.070000,1460357
2021-03-01T05:00:00Z,3.340000,3.320000,3.500000,3.220000,903422
2021-03-02T05:00:00Z,3.330000,3.340000,3.510000,3.260000,1282163
2021-03-03T05:00:00Z,3.400000,3.160000,3.414700,3.080000,1340290
2021-03-04T05:00:00Z,3.110000,2.880000,3.150000,2.750000,2442641
2021-03-05T05:00:00Z,2.910000,3.310000,3.380000,2.620000,2573288
2021-03-08T05:00:00Z,3.300000,3.040000,3.320000,3.010000,1312712
2021-03-09T05:00:00Z,3.130000,3.190000,3.260000,3.120000,835757
2021-03-10T05:00:00Z,3.210000,3.200000,3.270000,3.120000,4595177
2021-03-11T05:00:00Z,3.250000,3.580000,3.640000,3.200000,1804120
2021-03-12T05:00:00Z,3.600000,3.500000,3.600000,3.410000,713259
2021-03-15T04:00:00Z,3.550000,3.500000,3.610000,3.420000,1165452
