Date, Open, Close, High, Low, Volume
2021-07-26,18.110000,17.860000,18.110000,17.600000,42212
2021-07-26,17.910000,17.710000,18.038800,17.620000,42028
2021-07-26,17.640000,17.650000,17.960000,17.640000,37558
2021-07-26,17.900000,17.960000,17.960000,17.600000,51689
2021-07-26,18.040000,17.980000,18.190000,17.820000,28457
2021-07-26,18.070000,18.010000,18.240000,17.960000,27605
2021-07-26,18.040000,18.120000,18.270000,18.040000,26454
2021-07-26,18.230000,18.420000,18.630000,18.179600,54173
2021-07-26,18.320000,18.200000,18.429900,18.099900,50174
2021-07-26,18.200000,18.400000,18.560000,18.190000,34575
2021-07-26,18.410000,18.480000,18.550000,18.350000,23992
2021-07-26,18.480000,18.600000,18.650000,18.380300,16778
2021-07-26,18.560000,18.750000,18.750000,18.560000,14829
2021-07-26,18.850000,18.860000,18.900000,18.680000,31469
2021-07-26,18.820000,18.930000,18.930000,18.620000,33097
2021-07-26,18.920000,18.900000,18.920000,18.740000,28514
2021-07-26,18.900000,19.030000,19.150000,18.900000,26976
2021-07-26,19.010000,18.910000,19.049000,18.660000,48436
2021-07-26,18.740000,18.420000,18.740000,18.420000,33967
2021-07-26,18.400000,18.630000,18.750000,18.330000,33479
2021-07-26,18.590000,18.600000,18.900000,18.354100,39186
2021-07-26,18.650000,18.510000,18.704000,18.490000,29099
2021-07-26,18.550000,18.500000,18.866000,18.500000,26907
2021-07-26,18.610000,18.590000,18.740000,18.470000,34466
2021-07-26,18.570000,18.930000,19.040000,18.570000,37782
2021-07-26,18.860000,18.660000,19.020000,18.610000,43059
2021-07-26,18.900000,18.520000,18.900000,18.400000,66732
2021-07-26,18.400000,18.520000,18.830000,18.222500,60165
2021-07-26,18.620000,18.510000,18.730000,18.350000,58835
2021-07-26,18.530000,18.550000,18.650000,18.510000,34960
2021-07-26,18.720000,18.590000,18.730000,18.500000,35529
2021-07-26,18.550000,18.590000,18.730000,18.470000,27389
2021-07-26,18.570000,18.720000,18.750000,18.510100,31672
2021-07-26,18.770000,18.870000,19.000000,18.650000,50147
2021-07-26,18.870000,18.930000,18.935000,18.791300,31018
2021-07-26,18.890000,18.960000,18.970000,18.850000,37686
2021-07-26,18.960000,18.980000,18.980000,18.800000,21669
2021-07-26,19.050000,19.100000,19.120000,18.840000,49913
2021-07-26,19.010000,19.010000,19.100000,18.870000,36465
2021-07-26,19.060000,19.130000,19.130000,19.030000,34261
2021-07-26,19.070000,19.190000,19.190000,18.960000,74342
2021-07-26,19.200000,19.040000,19.200000,19.039000,33807
2021-07-26,19.100000,19.150000,19.150000,19.095000,26933
2021-07-26,19.150000,19.180000,19.190000,19.130000,26978
2021-07-26,19.200000,19.230000,19.240000,19.150100,38857
2021-07-26,19.270000,19.300000,19.345000,19.150000,35513
2021-07-26,19.350000,19.410000,19.440000,19.300000,98373
