Date, Open, Close, High, Low, Volume
2021-07-26,11.110000,12.340000,14.710000,11.012700,179365
2021-07-26,12.250000,11.960000,12.770000,11.150000,54662
2021-07-26,11.850000,11.010000,12.400000,10.310000,132307
2021-07-26,10.950000,11.410000,11.600000,10.950000,42498
2021-07-26,11.490000,12.020000,12.470000,11.400000,35703
2021-07-26,12.110000,12.760000,13.107900,12.110000,56953
2021-07-26,12.830000,13.110000,13.720000,12.830000,67491
2021-07-26,14.124200,13.020000,14.124200,12.890000,40065
2021-07-26,13.020000,13.450000,13.520000,12.540000,38129
2021-07-26,13.450000,12.900000,13.620000,12.750000,66698
2021-07-26,13.040000,13.090000,13.390000,12.710000,33183
2021-07-26,13.250000,12.740000,13.250000,12.640000,18243
2021-07-26,12.840000,12.920000,12.969900,12.730100,8857
2021-07-26,13.200000,12.810000,13.250000,12.350000,50658
2021-07-26,12.710000,12.670000,12.840000,12.320000,20291
2021-07-26,12.660000,12.740000,13.090000,12.510000,31987
2021-07-26,12.800000,13.780000,13.810000,12.800000,87910
2021-07-26,13.470000,14.230000,15.480000,13.470000,93355
2021-07-26,15.510000,13.950000,15.510000,13.010000,77055
2021-07-26,14.000000,14.300000,15.190000,13.360100,78393
2021-07-26,14.500000,13.360000,14.590000,13.175000,57664
2021-07-26,13.380000,13.520000,13.850000,13.080200,44426
2021-07-26,14.120000,14.320000,14.850000,14.030000,50262
2021-07-26,14.320000,14.160000,14.600000,14.010000,37483
2021-07-26,14.410000,14.370000,14.790000,14.200000,38995
2021-07-26,14.380000,13.360000,14.450000,13.076800,96833
2021-07-26,13.670000,12.970000,13.670000,12.100000,101821
2021-07-26,13.010000,13.500000,13.555000,12.570000,57382
2021-07-26,13.590000,13.610000,14.070000,13.160000,48712
2021-07-26,13.800000,13.800000,14.025000,13.415000,40146
2021-07-26,13.790000,14.950000,15.000000,13.780000,56610
2021-07-26,14.750000,15.950000,16.070000,14.530000,73652
2021-07-26,16.450000,17.880000,17.920000,16.000000,163250
2021-07-26,17.720000,17.400000,17.989900,16.550000,131454
2021-07-26,16.510000,17.830000,17.990000,16.505000,114977
2021-07-26,18.000000,16.040000,18.000000,15.620100,125264
2021-07-26,16.070000,16.200000,16.990000,15.670000,79106
2021-07-26,16.240000,15.250000,16.240000,15.250000,48769
2021-07-26,15.260000,15.110000,15.830000,14.855000,88463
2021-07-26,15.290000,15.700000,16.490000,15.290000,93405
2021-07-26,15.700000,15.680000,15.700000,14.760000,62539
2021-07-26,16.420000,16.380000,17.605000,16.220000,144515
2021-07-26,16.407500,15.430000,16.620000,15.080000,61791
2021-07-26,15.240000,15.510000,15.860000,15.120000,37309
2021-07-26,15.455000,16.760000,16.940000,15.455000,104552
2021-07-26,17.110000,18.000000,18.000000,16.870000,142570
2021-07-26,17.915500,18.340000,19.830000,17.700000,212031
2021-07-26,18.440000,17.480000,18.500000,17.320000,64038
2021-07-26,17.480000,16.960000,17.674800,16.680000,50463
2021-07-26,16.900000,17.200000,17.260000,16.560000,36379
2021-07-26,17.020000,16.980000,17.150000,16.650000,20880
2021-07-26,17.000000,17.030000,17.339900,16.530000,63306
2021-07-26,17.320000,16.165000,17.358600,16.000000,111356
2021-07-26,16.120000,15.760000,16.616500,15.580000,94523
2021-07-26,15.990000,15.814500,16.115200,15.050000,86549
2021-07-26,15.830000,15.730000,15.915000,15.260000,39035
2021-07-26,15.580000,15.460000,15.990000,15.135000,38569
2021-07-26,15.290000,14.770000,15.319900,14.750000,73707
2021-07-26,14.750000,14.970000,15.468000,14.750000,69244
2021-07-26,14.870000,14.500000,15.240000,13.880000,141110
2021-07-26,15.000000,15.150000,15.535000,14.610000,70063
2021-07-26,15.180000,15.320000,15.529900,15.050000,33558
2021-07-26,15.390000,15.620000,15.740000,15.160000,38024
2021-07-26,15.550000,15.620000,15.720000,15.275100,41734
2021-07-26,15.960000,16.170000,16.470000,15.660000,57527
2021-07-26,15.840000,15.760000,16.040000,15.590000,37320
2021-07-26,16.000000,16.820000,16.870000,16.000000,135624
2021-07-26,17.045000,17.700000,17.820000,16.450000,298043
2021-07-26,17.820000,16.650000,17.950000,16.610000,117716
2021-07-26,16.680000,16.550000,16.818800,16.005500,51181
2021-07-26,16.660000,17.450000,17.640000,16.611100,124356
2021-07-26,17.450000,17.740000,17.909900,17.000000,152895
2021-07-26,17.250000,17.150000,17.730000,16.913300,95221
2021-07-26,17.030000,16.270000,17.439900,16.160000,46158
2021-07-26,16.130000,16.240000,16.820000,15.700000,58698
2021-07-26,16.480000,16.290000,16.850000,15.720000,58950
2021-07-26,16.240000,16.390000,16.403000,15.771800,26512
2021-07-26,16.750000,17.950000,18.000000,16.745000,120400
2021-07-26,17.290000,17.280000,17.550200,16.580000,39454
2021-07-26,17.300000,16.970000,17.300000,16.510000,34629
2021-07-26,17.050000,16.640000,17.243300,16.600000,74939
2021-07-26,16.740000,17.170000,17.510000,16.680000,68845
2021-07-26,17.230000,16.775000,18.470000,16.740000,368167
2021-07-26,16.830000,16.950000,17.480000,16.640100,95729
2021-07-26,17.180000,17.000000,17.180000,16.820000,67891
2021-07-26,17.090000,16.640000,17.090000,16.600000,53652
2021-07-26,16.850000,16.960000,17.085000,16.680000,60108
2021-07-26,17.000000,17.250000,17.499900,16.750000,65351
2021-07-26,17.090000,16.500000,17.160000,16.280000,75109
2021-07-26,16.500000,15.610000,16.689900,15.260000,149118
2021-07-26,15.500000,15.730000,15.888600,15.450000,45380
2021-07-26,15.670000,15.650000,15.950000,15.270000,43437
2021-07-26,15.660000,15.350000,15.810000,15.280000,61374
2021-07-26,15.590000,15.080000,15.740000,14.950000,72402
2021-07-26,15.070000,15.180000,15.468100,14.880000,84720
2021-07-26,15.090000,14.600000,15.250000,14.427600,68384
2021-07-26,14.690000,14.680000,14.710000,14.291600,48039
2021-07-26,14.620000,14.960000,15.150000,14.300000,113508
2021-07-26,14.910000,14.880000,15.069900,14.570000,60047
2021-07-26,14.760000,15.210000,15.410000,14.350000,142811
2021-07-26,15.270000,14.890000,15.270000,14.720000,62470
2021-07-26,14.910000,14.750000,14.910000,14.280000,41325
2021-07-26,14.690000,14.860000,15.100000,14.580000,37928
2021-07-26,14.990000,15.030000,15.239900,14.620000,40048
2021-07-26,15.050000,14.920000,15.550000,14.920000,132982
2021-07-26,14.880000,14.210000,15.000000,14.150000,57697
2021-07-26,14.200000,14.040000,14.370000,14.000000,31744
2021-07-26,14.000000,14.760000,15.125000,14.000000,141025
2021-07-26,15.040000,15.420000,15.505000,14.810000,94448
2021-07-26,15.180000,14.890000,15.729900,14.820000,38167
2021-07-26,14.890000,14.130000,14.890000,14.000000,75204
2021-07-26,14.130000,13.100000,14.130000,13.010000,126372
2021-07-26,13.040000,13.070000,13.340000,12.700000,110699
2021-07-26,13.270000,13.330000,13.410000,12.985000,64395
2021-07-26,13.300000,13.250000,13.450000,13.000000,31804
2021-07-26,13.130000,12.910000,13.320000,12.700000,50943
2021-07-26,12.910000,12.550000,13.170000,12.550000,54552
2021-07-26,12.500000,12.860000,13.100200,12.480000,83683
2021-07-26,12.980000,12.440000,13.390000,12.425000,43089
2021-07-26,12.360000,11.810000,12.250000,11.070000,117757
2021-07-26,11.950000,12.180000,12.459700,11.570100,55959
2021-07-26,13.550000,14.030000,14.750000,12.880000,522158
2021-07-26,14.000000,14.410000,14.760000,13.620000,148296
2021-07-26,14.410000,15.360000,15.550000,14.410000,158351
