Date, Open, Close, High, Low, Volume
2021-07-26,500.220000,482.480000,501.000000,479.180000,2504945
2021-07-26,491.330000,496.480000,503.340000,489.660000,1619932
2021-07-26,494.040000,509.700000,513.680000,490.630000,2586351
2021-07-26,516.840000,515.470000,526.594800,512.000000,2083065
2021-07-26,520.000000,518.530000,525.730000,518.010000,1502288
2021-07-26,518.800000,500.220000,519.573400,499.300000,1705191
2021-07-26,500.220000,488.960000,503.050000,487.660000,2921862
2021-07-26,491.530000,492.560000,494.370000,487.060000,1678820
2021-07-26,497.000000,495.760000,502.150000,493.240000,1419083
2021-07-26,495.290000,489.300000,499.990000,488.301600,1452540
2021-07-26,494.240000,484.880000,494.240000,483.810000,1677838
2021-07-26,488.170000,494.050000,494.520000,484.100000,1027192
2021-07-26,494.160000,507.830000,511.280000,493.740000,1762787
2021-07-26,510.000000,500.080000,513.610000,498.320000,1467356
2021-07-26,497.580000,498.460000,505.560000,494.090000,1006776
2021-07-26,497.850000,488.800000,499.550000,488.330000,1468159
2021-07-26,489.140000,478.860000,489.900000,478.060000,1917954
2021-07-26,474.770000,463.280000,476.250000,461.760000,2127431
2021-07-26,460.880000,458.810000,461.390000,453.050000,2056186
2021-07-26,470.830000,456.660000,473.360000,454.595000,2426864
2021-07-26,457.750000,451.470000,458.000000,448.540000,2148238
2021-07-26,454.720000,450.080000,455.910000,448.830000,2153077
2021-07-26,454.190000,459.560000,460.600000,453.940000,1311416
2021-07-26,460.000000,462.110000,467.310000,458.075000,1718748
2021-07-26,462.220000,450.960000,465.000000,450.700000,2001138
2021-07-26,446.080000,441.460000,451.930000,439.000000,2508911
2021-07-26,445.000000,446.870000,448.850000,433.520000,2749199
2021-07-26,445.610000,439.850000,454.090000,439.450000,1572169
2021-07-26,450.000000,448.110000,461.060000,447.720000,2863308
2021-07-26,456.700000,441.090000,459.780000,440.730000,2759823
2021-07-26,450.000000,460.520000,463.230000,448.010000,2617094
2021-07-26,454.980000,450.490000,457.120000,447.500000,1577364
2021-07-26,445.750000,452.820000,455.185000,445.750000,1702130
2021-07-26,455.290000,446.430000,455.720000,442.000000,2429221
2021-07-26,442.810000,442.610000,445.900000,440.210000,1876284
2021-07-26,440.970000,445.750000,453.520000,438.330000,2126854
2021-07-26,447.160000,445.010000,450.385000,444.770000,2699183
2021-07-26,445.010000,454.660000,456.390000,443.100000,1431798
2021-07-26,454.110000,452.010000,458.130000,450.500000,1156367
2021-07-26,450.480000,445.370000,454.730000,444.990000,1547834
2021-07-26,444.790000,442.290000,444.790000,434.630000,1680711
2021-07-26,444.600000,460.060000,460.630000,442.260000,1750894
2021-07-26,456.490000,458.570000,460.950000,450.230000,1927125
2021-07-26,455.030000,451.470000,458.350000,450.730000,1448284
2021-07-26,456.080000,456.380000,460.840000,453.000000,1563611
2021-07-26,460.330000,456.300000,462.120000,456.090000,991615
2021-07-26,460.230000,465.390000,467.450000,460.230000,1504518
2021-07-26,467.950000,468.740000,473.000000,463.590000,1149608
2021-07-26,468.700000,466.380000,470.820000,462.450000,1796971
2021-07-26,471.850000,471.510000,475.790000,469.790000,1333988
2021-07-26,472.470000,478.880000,479.140000,471.050000,1143661
2021-07-26,479.000000,475.980000,481.210000,474.560000,1007450
2021-07-26,478.590000,484.850000,487.700000,478.050000,1670596
2021-07-26,484.000000,478.040000,493.200000,473.450000,1511050
2021-07-26,486.330000,494.380000,498.055000,484.000000,2170757
2021-07-26,498.080000,492.920000,498.930000,490.910000,1951553
2021-07-26,490.000000,487.640000,494.750000,486.080000,1122515
2021-07-26,487.700000,482.360000,490.000000,481.870000,1180251
2021-07-26,484.250000,480.410000,485.905700,476.475000,1309294
2021-07-26,479.520000,484.210000,488.825000,478.890000,1083832
2021-07-26,485.410000,488.090000,490.365000,484.170000,1210359
2021-07-26,489.060000,494.040000,496.250000,486.590000,1666846
2021-07-26,497.350000,490.220000,496.520000,490.110000,968671
2021-07-26,489.560000,485.800000,491.590000,485.050000,1139882
2021-07-26,477.630000,464.390000,479.780000,461.600000,3342251
2021-07-26,465.470000,470.230000,475.170000,465.000000,2083625
2021-07-26,471.780000,467.380000,473.130000,465.140000,1576969
2021-07-26,463.930000,465.280000,465.770000,459.626000,1692258
2021-07-26,468.600000,467.770000,473.500000,464.820000,1580334
2021-07-26,469.040000,470.140000,470.580000,462.307700,1525903
2021-07-26,473.440000,468.450000,478.990000,467.900000,1438569
2021-07-26,469.120000,463.470000,469.950000,462.400000,1359400
2021-07-26,460.990000,464.000000,464.140000,455.500000,1566625
2021-07-26,457.700000,454.780000,464.000000,454.060000,1449239
2021-07-26,457.060000,456.920000,458.980000,453.560000,950980
2021-07-26,457.880000,459.070000,461.400000,454.915000,999939
2021-07-26,460.870000,452.920000,461.440000,451.820000,1088479
2021-07-26,450.710000,454.610000,459.040000,448.520000,1894413
2021-07-26,451.900000,456.950000,458.125000,449.580000,1129865
2021-07-26,457.700000,465.290000,467.665000,457.700000,1177268
2021-07-26,467.600000,462.340000,471.850000,462.080000,1403154
2021-07-26,465.370000,462.460000,466.570000,461.720000,1190887
2021-07-26,465.300000,464.020000,466.430000,461.575000,1586476
2021-07-26,462.090000,459.690000,464.500000,457.250000,1726790
2021-07-26,459.670000,472.480000,472.640000,457.020000,4081305
2021-07-26,471.740000,469.500000,480.690000,469.410000,1612317
2021-07-26,467.120000,447.010000,470.910000,446.310000,4615741
2021-07-26,447.708000,449.210000,452.480000,446.530000,2353481
2021-07-26,448.100000,445.330000,451.490000,444.000000,2393760
2021-07-26,448.970000,448.760000,452.490000,445.130000,1728770
2021-07-26,450.150000,444.450000,450.580000,443.460000,2778734
2021-07-26,441.770000,441.000000,444.000000,438.720000,2811246
2021-07-26,442.750000,448.210000,449.910000,442.490000,1793346
2021-07-26,448.790000,464.910000,465.695000,447.800000,2675668
2021-07-26,464.070000,465.150000,465.900000,461.155000,1930360
2021-07-26,464.410000,470.070000,470.940000,463.390000,1425731
2021-07-26,472.750000,470.080000,473.440000,467.590200,1258298
2021-07-26,468.060000,468.420000,477.320000,465.930000,1686973
2021-07-26,468.840000,486.080000,489.320000,468.050000,2226768
2021-07-26,483.140000,482.470000,488.060000,480.442000,2313754
2021-07-26,484.220000,483.560000,487.000000,476.720000,1104165
2021-07-26,484.320000,492.210000,492.400000,482.970000,1833293
2021-07-26,490.890000,494.020000,494.160000,489.145000,1354920
2021-07-26,495.000000,495.360000,498.430000,493.550000,1321888
2021-07-26,495.000000,492.870000,497.705000,491.185000,4674299
2021-07-26,493.680000,505.100000,505.740000,492.010000,1446810
2021-07-26,504.810000,508.240000,510.600000,500.757500,1349213
2021-07-26,507.500000,504.470000,508.850000,503.290000,1008984
2021-07-26,505.840000,509.530000,509.570000,503.260000,1127869
2021-07-26,508.910000,513.320000,514.630000,507.430000,922414
2021-07-26,515.670000,517.060000,518.460000,513.280000,1286179
2021-07-26,519.980000,522.720000,524.260000,517.070000,1431753
2021-07-26,512.000000,518.610000,520.825000,511.475000,1380703
2021-07-26,519.080000,517.260000,519.950000,514.590000,1180993
2021-07-26,519.690000,514.690000,520.930000,512.930000,1426536
2021-07-26,513.900000,514.300000,517.910000,512.275700,1186443
2021-07-26,516.560000,510.780000,516.890000,509.470000,860269
2021-07-26,509.930000,514.480000,515.820000,509.400000,1070400
2021-07-26,514.760000,519.790000,521.500000,513.880000,1077652
2021-07-26,518.550000,521.620000,522.700000,516.220000,1304978
2021-07-26,521.860000,522.580000,529.550000,520.050000,1139881
2021-07-26,522.580000,514.260000,522.970000,507.160000,1110037
2021-07-26,519.140000,524.500000,525.805000,518.655000,867100
2021-07-26,527.210000,532.260000,533.150000,525.460000,1002692
