Date, Open, Close, High, Low, Volume
2021-07-26,16.300000,15.790000,16.300000,15.725000,52462
2021-07-26,15.840000,15.920000,15.930000,15.510000,46442
2021-07-26,15.650000,15.790000,16.030000,15.610000,72865
2021-07-26,15.910000,16.180000,16.200000,15.700000,39471
2021-07-26,16.120000,16.060000,16.470000,15.960000,31668
2021-07-26,16.050000,15.760000,16.050000,15.560000,61624
2021-07-26,15.750000,15.990000,15.990000,15.650000,35456
2021-07-26,16.050000,16.190000,16.280000,15.915000,112416
2021-07-26,16.220000,16.460000,16.640000,16.190000,51318
2021-07-26,16.610000,17.230000,17.240000,16.260000,174365
2021-07-26,17.250000,16.850000,17.350000,16.585000,76725
2021-07-26,16.590000,16.600000,16.700000,16.130000,72805
2021-07-26,16.700000,16.250000,16.780000,16.150000,59609
2021-07-26,16.290000,16.250000,16.580000,15.930000,76479
2021-07-26,16.250000,16.410000,16.550000,16.250000,22125
2021-07-26,16.500000,16.380000,16.530000,16.320000,38772
2021-07-26,16.510000,16.170000,16.520000,16.135000,42178
2021-07-26,16.170000,16.340000,16.630000,16.030000,39368
2021-07-26,16.270000,16.170000,16.500000,16.020000,74674
2021-07-26,16.170000,16.140000,16.350000,16.080000,55878
2021-07-26,16.080000,16.330000,16.570000,16.080000,56321
2021-07-26,16.480000,16.080000,16.480000,16.080000,25001
2021-07-26,16.160000,16.970000,17.060000,16.160000,76761
2021-07-26,16.940000,16.100000,16.940000,16.100000,54972
2021-07-26,16.130000,16.670000,16.750000,16.130000,74051
2021-07-26,16.520000,16.910000,16.930000,16.410000,93928
2021-07-26,16.880000,16.510000,16.880000,15.813800,73771
2021-07-26,16.450000,16.520000,16.870000,16.425000,38755
2021-07-26,16.510000,16.580000,16.690000,16.460000,42006
2021-07-26,16.600000,16.530000,16.700000,16.410000,36676
2021-07-26,16.550000,16.410000,16.700500,16.290000,80653
2021-07-26,16.560000,16.300000,16.620000,16.290000,64965
2021-07-26,16.460000,16.480000,16.610000,16.330000,55479
2021-07-26,16.520000,16.450000,16.740900,16.380000,43087
2021-07-26,16.520000,16.460000,16.585000,16.340000,42192
2021-07-26,16.520000,16.560000,16.560000,16.180000,44382
2021-07-26,16.620000,15.920000,16.639900,15.920000,176537
2021-07-26,16.060000,15.880000,16.150000,15.870000,61245
2021-07-26,15.990000,15.760000,16.000000,15.760000,46883
2021-07-26,15.930000,16.550000,16.700000,15.830000,157263
2021-07-26,16.630000,16.570000,16.690000,16.210000,69375
2021-07-26,16.630000,17.240000,17.350000,16.630000,57636
2021-07-26,17.310000,17.150000,17.398400,16.990000,52242
2021-07-26,17.290000,16.990000,17.290000,16.820000,102639
2021-07-26,17.000000,17.180000,17.330000,17.000000,52227
2021-07-26,17.160000,17.300000,17.300000,17.110000,67263
2021-07-26,17.300000,17.110000,17.434000,17.040000,51243
2021-07-26,17.060000,17.120000,17.200000,17.000000,89789
2021-07-26,17.120000,17.100000,17.280000,17.050000,51554
2021-07-26,17.100000,17.670000,17.899900,17.070000,188729
2021-07-26,17.720000,17.700000,17.850000,17.615000,64444
2021-07-26,17.760000,17.720000,17.860000,17.430000,104507
2021-07-26,17.740000,18.540000,18.690000,17.570000,88413
2021-07-26,18.620000,18.360000,18.640000,18.270000,120726
2021-07-26,18.440000,18.440000,18.610000,18.220000,129015
2021-07-26,18.440000,18.470000,18.640000,18.320000,44557
2021-07-26,18.560000,18.250000,18.560000,18.150000,47317
2021-07-26,18.250000,18.490000,18.620000,18.230000,35672
2021-07-26,18.580000,18.630000,18.871300,18.410000,60661
2021-07-26,18.610000,18.890000,19.040000,18.610000,42407
2021-07-26,18.970000,18.970000,19.160000,18.690000,57740
2021-07-26,18.870000,18.720000,19.195100,18.710000,50422
2021-07-26,18.650000,19.000000,19.200000,18.650000,37455
2021-07-26,19.000000,18.980000,19.300000,18.910000,145813
2021-07-26,19.220000,19.390000,19.750000,19.215000,122633
2021-07-26,19.390000,19.490000,19.850000,19.300000,115801
2021-07-26,19.950000,19.620000,20.010000,19.380000,228665
2021-07-26,19.750000,19.400000,19.880000,19.360000,186573
2021-07-26,19.590000,19.870000,19.970000,19.344000,124607
2021-07-26,20.000000,19.650000,20.000000,19.420000,91217
2021-07-26,19.990000,20.280000,20.450000,19.861500,213548
2021-07-26,20.280000,20.250000,20.960000,20.190000,167442
2021-07-26,20.000000,20.230000,20.240000,19.860000,107964
2021-07-26,20.120000,20.580000,21.190000,20.110000,196516
2021-07-26,20.180000,20.560000,20.680000,20.110000,203598
2021-07-26,20.750000,20.250000,20.750000,20.200000,147506
2021-07-26,20.570000,20.360000,20.650000,20.171900,96249
2021-07-26,20.430000,20.450000,20.750000,20.300000,58431
2021-07-26,20.410000,20.350000,20.415000,19.850000,81389
2021-07-26,20.350000,20.520000,20.630000,20.300000,100297
2021-07-26,20.410000,20.480000,20.640000,20.280000,80284
2021-07-26,20.450000,20.480000,20.565000,20.290000,70258
2021-07-26,20.430000,20.250000,20.513800,20.160000,82366
2021-07-26,20.270000,20.230000,20.415000,20.030000,75350
2021-07-26,20.200000,20.140000,20.370000,20.100000,69191
2021-07-26,20.370000,20.210000,20.490000,20.110000,105145
2021-07-26,20.300000,20.320000,20.480000,20.195500,62797
2021-07-26,20.250000,20.400000,20.470000,20.130000,88601
2021-07-26,20.510000,20.320000,20.510000,20.240100,74338
2021-07-26,20.280000,20.300000,20.365000,20.170000,70682
2021-07-26,20.390000,20.500000,20.600000,20.340000,180218
2021-07-26,20.610000,20.380000,20.920000,20.360000,119753
2021-07-26,20.460000,20.770000,20.930000,20.450000,141424
2021-07-26,20.910000,21.120000,21.160000,20.700000,139907
2021-07-26,21.120000,20.990000,21.270000,20.760000,53656
2021-07-26,20.950000,21.020000,21.040000,20.850000,72876
2021-07-26,21.140000,20.880000,21.140000,20.800000,66518
2021-07-26,20.960000,20.560000,20.970000,20.560000,75938
2021-07-26,20.500000,20.500000,20.630000,20.360000,79544
2021-07-26,20.380000,19.900000,20.460000,19.850000,107812
2021-07-26,19.980000,19.690000,20.070000,19.690000,113209
2021-07-26,19.690000,19.250000,19.780000,19.200000,149160
2021-07-26,19.200000,19.050000,19.420000,19.000000,95897
2021-07-26,19.150000,18.880000,19.200000,18.680000,216787
2021-07-26,18.980000,18.500000,19.065000,18.450000,1851099
2021-07-26,18.610000,18.460000,18.820000,18.370000,330757
2021-07-26,18.470000,18.250000,18.650000,18.200000,103980
2021-07-26,18.130000,18.240000,18.380000,18.110000,145787
2021-07-26,18.260000,18.580000,18.770000,18.250000,79013
2021-07-26,18.600000,18.500000,18.610000,18.360000,58470
2021-07-26,18.580000,18.610000,18.660000,18.180000,60585
2021-07-26,18.660000,18.940000,19.030000,18.560000,616010
2021-07-26,18.760000,18.610000,18.940000,18.490000,114890
2021-07-26,18.690000,18.850000,18.880000,18.480000,55101
2021-07-26,18.840000,18.980000,19.095000,18.840000,54755
2021-07-26,18.870000,18.480000,19.020000,18.400000,52379
2021-07-26,18.500000,18.640000,18.710000,18.450100,108889
2021-07-26,18.690000,18.650000,18.690000,18.420000,65406
2021-07-26,18.630000,18.830000,19.030000,18.630000,84189
