Date, Open, Close, High, Low, Volume
2021-07-26,23.580000,24.860000,25.890000,23.228400,781726
2021-07-26,24.940000,24.600000,25.450000,24.290000,367166
2021-07-26,24.500000,24.140000,25.239200,24.070000,328038
2021-07-26,24.160000,23.040000,24.160000,22.100000,620206
2021-07-26,23.000000,23.490000,23.880000,22.590000,249823
2021-07-26,23.410000,23.140000,23.880000,22.840000,275584
2021-07-26,23.170000,23.260000,23.650000,22.770000,179631
2021-07-26,23.580000,24.230000,24.470000,23.240000,365224
2021-07-26,24.480000,23.700000,24.480000,23.550000,194201
2021-07-26,26.490000,26.010000,26.680000,25.770000,3352562
2021-07-26,26.000000,25.950000,26.910000,25.500000,1936441
2021-07-26,25.680000,25.120000,26.080000,24.170000,8511335
2021-07-26,24.930000,24.800000,25.280000,24.400000,598760
2021-07-26,24.700000,24.610000,25.190000,24.540000,392060
2021-07-26,24.450000,24.850000,25.000000,24.150000,331269
2021-07-26,24.670000,24.220000,24.765000,24.120000,651647
2021-07-26,24.410000,25.130000,25.680000,24.300000,936032
2021-07-26,25.010000,24.690000,25.600000,24.500000,500385
2021-07-26,24.380000,24.520000,24.880000,23.680000,323155
2021-07-26,24.590000,26.100000,26.310000,24.590000,546057
2021-07-26,26.220000,26.030000,26.900000,25.425000,579853
2021-07-26,25.770000,23.590000,26.400000,23.350100,901632
2021-07-26,23.360000,22.930000,23.620000,22.000000,810411
2021-07-26,22.710000,22.410000,23.019800,22.100000,377741
2021-07-26,22.370000,21.870000,22.540000,21.790000,398651
2021-07-26,21.730000,21.750000,21.980000,21.155000,365347
2021-07-26,22.000000,22.490000,22.610000,21.357500,385410
2021-07-26,22.600000,23.510000,23.770000,22.300000,312906
2021-07-26,23.520000,23.840000,24.310000,23.355000,405594
2021-07-26,23.850000,24.210000,24.625000,23.020000,331314
2021-07-26,24.580000,24.720000,25.200000,23.920000,359075
2021-07-26,24.750000,25.440000,25.600000,24.320000,351166
2021-07-26,25.550000,24.920000,26.170000,24.810000,359459
2021-07-26,25.100000,24.690000,25.220000,24.180000,307559
2021-07-26,24.660000,25.380000,25.710000,24.250000,243096
2021-07-26,25.330000,24.930000,25.970000,24.860000,362084
2021-07-26,24.960000,25.710000,25.800000,24.960000,512252
2021-07-26,25.560000,25.490000,25.730000,25.230000,261132
2021-07-26,25.260000,24.600000,25.570000,24.410000,298940
2021-07-26,24.475000,23.450000,25.250000,23.240000,410351
2021-07-26,23.300000,24.110000,24.380000,23.220000,290042
2021-07-26,24.400000,23.810000,24.500000,23.300000,168946
2021-07-26,23.580000,23.090000,23.680000,22.500000,369736
2021-07-26,22.665000,23.840000,24.370000,22.665000,293086
2021-07-26,23.930000,23.700000,24.640000,23.700000,290663
2021-07-26,23.850000,23.380000,23.875000,23.290000,310502
2021-07-26,23.410000,23.490000,23.810000,23.082100,229465
2021-07-26,23.600000,23.590000,24.110000,23.140000,283239
2021-07-26,23.690000,23.290000,23.735000,22.980000,159039
2021-07-26,23.500000,23.030000,23.500000,22.310000,205775
2021-07-26,23.100000,23.330000,23.580000,22.810000,499592
2021-07-26,23.220000,22.780000,23.270000,22.590000,147888
2021-07-26,22.880000,22.970000,23.120000,22.610000,114503
2021-07-26,22.980000,24.020000,24.250000,22.980000,215857
2021-07-26,24.280000,23.450000,24.690000,23.390000,318556
2021-07-26,23.670000,23.290000,23.670000,22.830000,155127
2021-07-26,23.340000,23.250000,23.960000,22.770000,134817
2021-07-26,23.200000,22.850000,23.690000,22.610000,122192
2021-07-26,22.750000,23.260000,23.520000,22.580000,103602
2021-07-26,23.250000,23.360000,23.950000,22.620000,172450
2021-07-26,23.590000,23.260000,23.730000,22.750000,188347
2021-07-26,23.360000,23.250000,23.890000,23.180000,175260
2021-07-26,23.310000,23.100000,23.615000,23.050000,161136
2021-07-26,23.000000,22.440000,23.090000,22.400000,265167
2021-07-26,22.600000,22.250000,22.600000,22.090000,275819
2021-07-26,22.010000,22.300000,22.590000,21.790000,471328
2021-07-26,22.430000,22.990000,23.130000,22.066500,267871
2021-07-26,22.790000,22.310000,23.070000,22.220000,184784
2021-07-26,22.310000,22.200000,22.470000,22.060000,126466
2021-07-26,22.070000,21.960000,22.300000,21.650000,233844
2021-07-26,23.620000,23.000000,23.885000,22.650000,267054
2021-07-26,22.770000,21.990000,22.800000,21.870000,251671
2021-07-26,21.382300,22.130000,22.200000,21.270000,278054
2021-07-26,21.980000,21.840000,22.390000,21.730000,219726
2021-07-26,21.850000,21.700000,22.550000,21.580000,137261
2021-07-26,21.800000,22.810000,22.840000,21.635000,239522
2021-07-26,22.850000,22.790000,23.240000,22.580000,205992
2021-07-26,22.790000,22.940000,23.660000,22.650000,266610
2021-07-26,22.750000,23.250000,23.270000,22.190000,547565
2021-07-26,23.180000,24.400000,24.540000,23.180000,271630
2021-07-26,24.610000,25.000000,25.340000,24.180000,348452
2021-07-26,25.000000,24.520000,25.360000,24.370000,178134
2021-07-26,24.550000,23.440000,24.640000,23.400000,284738
2021-07-26,23.240000,23.430000,23.860000,23.070000,174459
2021-07-26,23.470000,23.850000,24.250000,23.321200,193714
2021-07-26,23.930000,23.890000,24.350000,23.720000,166676
2021-07-26,23.930000,22.900000,23.930000,22.780000,472845
2021-07-26,22.810000,22.790000,22.970000,22.550000,233143
2021-07-26,22.700000,22.480000,22.820000,22.330000,267189
2021-07-26,22.340000,21.810000,22.470000,21.720000,323304
2021-07-26,21.920000,22.200000,22.490000,21.820000,400972
2021-07-26,22.320000,22.490000,22.600000,22.030000,157278
2021-07-26,22.610000,23.030000,23.250000,22.610000,176156
2021-07-26,23.080000,23.100000,23.320000,22.890000,139447
2021-07-26,23.220000,23.370000,23.400000,23.140000,110013
2021-07-26,23.300000,22.990000,23.740000,22.940000,133213
2021-07-26,23.100000,22.950000,23.190000,22.750000,129960
2021-07-26,22.780000,22.700000,23.240000,22.580000,197045
2021-07-26,22.660000,22.290000,22.830000,22.140000,160542
2021-07-26,21.960000,22.370000,22.550000,21.850000,920005
2021-07-26,22.530000,22.650000,22.750000,22.190000,145193
2021-07-26,22.700000,23.020000,23.075000,22.390000,155078
2021-07-26,23.150000,23.660000,23.710000,22.710000,204746
2021-07-26,23.850000,24.150000,24.200000,23.480000,268749
2021-07-26,23.880000,25.280000,25.660000,23.880000,924963
2021-07-26,25.290000,24.700000,25.290000,24.270000,205150
2021-07-26,25.240000,24.500000,25.240000,24.275000,145547
2021-07-26,24.440000,23.640000,24.440000,23.600000,158053
2021-07-26,23.790000,23.990000,24.060000,23.600000,182463
2021-07-26,23.280000,23.300000,24.220000,23.180000,147177
2021-07-26,23.300000,23.040000,23.370000,22.720000,149129
2021-07-26,23.160000,22.910000,23.790000,22.490000,262526
2021-07-26,22.620000,22.540000,22.850000,22.200000,114283
2021-07-26,22.800000,22.570000,23.140000,22.420000,125514
2021-07-26,22.610000,23.170000,23.275000,22.440000,118457
2021-07-26,23.170000,23.500000,23.550000,22.870000,138124
2021-07-26,23.690000,23.440000,24.050000,23.180000,163216
2021-07-26,23.360000,23.520000,24.850000,23.050000,198303
2021-07-26,23.740000,23.890000,24.785400,23.580000,222559
2021-07-26,23.530000,24.180000,24.406600,23.530000,236391
2021-07-26,24.110000,24.670000,25.100000,24.070000,333662
2021-07-26,24.860000,25.390000,25.620000,24.550000,293224
2021-07-26,25.290000,24.710000,25.630000,24.320000,309629
2021-07-26,24.960000,25.150000,25.330000,24.750100,258038
