Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.680000,15.730000,15.780000,15.100000,141428
2021-02-04T05:00:00Z,15.800000,16.480000,17.050000,15.561300,235539
2021-02-05T05:00:00Z,16.550000,17.240000,17.605000,16.340000,267909
2021-02-08T05:00:00Z,17.000000,17.900000,17.900000,17.000000,144697
2021-02-09T05:00:00Z,17.950000,19.040000,19.490000,17.870000,232175
2021-02-10T05:00:00Z,19.000000,19.030000,19.100000,17.610000,112169
2021-02-11T05:00:00Z,18.990000,18.610000,18.990000,18.000000,113213
2021-02-12T05:00:00Z,18.500000,18.460000,18.850000,18.230000,92753
2021-02-16T05:00:00Z,18.520000,18.020000,18.745000,17.650000,177832
2021-02-17T05:00:00Z,18.120000,17.450000,18.120000,17.050000,103545
2021-02-18T05:00:00Z,17.120000,17.360000,17.850000,17.000000,365985
2021-02-19T05:00:00Z,17.530000,19.290000,19.380000,17.410000,269604
2021-02-22T05:00:00Z,19.170000,18.430000,19.170000,18.330000,75721
2021-02-23T05:00:00Z,18.480000,17.480000,18.630000,16.180000,188792
2021-02-24T05:00:00Z,17.260000,17.120000,18.049800,16.890100,153786
2021-02-25T05:00:00Z,17.400000,16.870000,17.650000,16.660000,137905
2021-02-26T05:00:00Z,17.860000,17.770000,19.000000,17.280000,307136
2021-03-01T05:00:00Z,18.480000,18.910000,19.700000,18.260000,138653
2021-03-02T05:00:00Z,19.140000,17.830000,19.615000,17.760000,95843
2021-03-03T05:00:00Z,18.430000,17.010000,18.430000,17.000000,118139
2021-03-04T05:00:00Z,17.010000,15.340000,17.240000,14.550000,288191
2021-03-05T05:00:00Z,15.340000,14.950000,15.450000,14.000000,260924
2021-03-08T05:00:00Z,15.000000,14.710000,15.760000,14.510000,74865
2021-03-09T05:00:00Z,15.230000,15.980000,16.010000,15.065000,77999
2021-03-10T05:00:00Z,16.180000,16.650000,17.420000,15.510000,110080
2021-03-11T05:00:00Z,16.930000,18.290000,18.720000,16.738500,118553
2021-03-12T05:00:00Z,18.180000,18.970000,19.349900,17.980000,150781
2021-03-15T04:00:00Z,19.410000,19.140000,20.200000,18.900000,157428
2021-03-16T04:00:00Z,19.620000,21.260000,22.000000,18.820000,299285
2021-03-17T04:00:00Z,21.270000,21.920000,22.470000,20.700000,138088
2021-03-18T04:00:00Z,22.000000,19.750000,23.500000,19.390000,520084
2021-03-19T04:00:00Z,20.510000,21.280000,21.580000,19.800000,305606
2021-03-22T04:00:00Z,21.600000,21.260000,21.747500,20.660000,98022
2021-03-23T04:00:00Z,21.340000,20.190000,21.340000,19.800000,103892
2021-03-24T04:00:00Z,20.590000,18.750000,20.590000,18.645000,141554
2021-03-25T04:00:00Z,18.980000,19.000000,19.420000,17.802300,88218
2021-03-26T04:00:00Z,19.060000,18.710000,19.640000,18.680000,66638
2021-03-29T04:00:00Z,18.510000,18.090000,19.290000,17.850000,77641
