Date, Open, Close, High, Low, Volume
2021-07-26,2.800000,2.800000,2.860000,2.780000,313909
2021-07-26,2.800000,2.700000,2.840000,2.700000,369949
2021-07-26,2.720000,2.670000,2.720000,2.600000,288729
2021-07-26,2.670000,2.690000,2.730000,2.650000,159397
2021-07-26,2.690000,2.700000,2.730000,2.630000,143502
2021-07-26,2.670000,2.740000,2.760000,2.670000,172963
2021-07-26,2.740000,2.780000,2.800000,2.720000,257370
2021-07-26,2.850000,2.840000,2.900000,2.760000,529448
2021-07-26,2.840000,2.880000,2.890000,2.800000,408193
2021-07-26,2.900000,2.920000,2.940000,2.840000,369427
2021-07-26,2.950000,2.950000,3.050000,2.860000,603615
2021-07-26,2.950000,2.990000,3.230000,2.940000,1057023
2021-07-26,3.020000,3.030000,3.120100,2.995300,449479
2021-07-26,3.080000,3.090000,3.180000,3.040000,475253
2021-07-26,3.160000,3.070000,3.160000,3.050000,278496
2021-07-26,3.040000,2.950000,3.070000,2.920000,325507
2021-07-26,2.980000,3.050000,3.090000,2.950000,215523
2021-07-26,3.050000,2.970000,3.050000,2.930100,171718
2021-07-26,2.980000,2.920000,3.030000,2.910000,303674
2021-07-26,2.930000,2.910000,2.970000,2.910000,140746
2021-07-26,2.923500,2.830000,2.940000,2.810000,352031
2021-07-26,2.870000,2.760000,2.870000,2.740000,246651
2021-07-26,2.800000,2.830000,2.855000,2.770000,83928
2021-07-26,2.820000,2.820000,2.840000,2.780000,75286
2021-07-26,2.830000,2.800000,2.900000,2.780000,197700
2021-07-26,2.810000,2.760000,2.850000,2.680100,283552
2021-07-26,2.760000,2.750000,2.800000,2.680000,203199
2021-07-26,2.750000,2.690000,2.795500,2.680000,129516
2021-07-26,2.730000,2.680000,2.790000,2.680000,307910
2021-07-26,2.700000,2.670000,2.730000,2.660000,196564
2021-07-26,2.720000,2.800000,2.800000,2.670000,292009
2021-07-26,2.750000,2.820000,2.860000,2.730000,242537
2021-07-26,2.820000,2.810000,2.840000,2.770000,94250
2021-07-26,2.810000,2.730000,2.820000,2.710000,227906
2021-07-26,2.730000,2.800000,2.880000,2.700000,255722
2021-07-26,2.790000,2.770000,2.830000,2.730000,128347
2021-07-26,2.800000,2.790000,2.800000,2.720000,98863
2021-07-26,2.790000,2.780000,2.819900,2.750000,104056
2021-07-26,2.750000,2.750000,2.767100,2.680000,131722
2021-07-26,2.750000,2.750000,3.050000,2.680000,3516310
2021-07-26,2.660000,2.560000,2.660000,2.420000,1337197
2021-07-26,2.540000,2.610000,2.620000,2.520000,309607
