Date, Open, Close, High, Low, Volume
2021-07-26,7.770000,7.500000,7.800000,6.950000,1865822
2021-07-26,8.200000,8.400000,9.090000,7.980100,3188789
2021-07-26,8.350000,8.090000,8.470000,7.900000,1773366
2021-07-26,8.190000,8.800000,9.060100,8.175000,2202168
2021-07-26,8.820000,8.570000,8.850000,8.430000,1441711
2021-07-26,8.610000,8.750000,8.780000,8.430000,1055030
2021-07-26,8.750000,8.920000,8.935000,8.700000,1090396
2021-07-26,9.020000,9.220000,9.230000,8.855000,1311710
2021-07-26,9.345000,10.050000,10.070000,9.330000,3754627
2021-07-26,10.240000,10.400000,10.520000,9.900000,2072354
2021-07-26,10.670000,10.225000,11.120000,10.010000,2000585
2021-07-26,10.270000,9.690000,10.300000,9.600000,1535177
2021-07-26,9.600000,9.690000,9.700000,9.455000,1033658
2021-07-26,9.650000,9.500000,9.890000,9.400000,1856207
2021-07-26,9.510000,9.650000,9.728400,9.320000,1709116
2021-07-26,9.580000,9.650000,9.660000,9.470000,1292548
2021-07-26,9.750000,9.470000,9.800000,9.430000,1083551
2021-07-26,9.460000,9.800000,9.970000,9.320000,1814919
2021-07-26,9.520000,9.700000,9.820000,9.121000,2263646
2021-07-26,9.770000,9.360000,9.910000,9.305000,1459684
2021-07-26,9.300000,9.250000,9.540000,9.164700,1215526
2021-07-26,9.270000,9.170000,9.390000,8.970000,1516901
2021-07-26,9.350000,9.510000,9.530000,9.210000,920432
2021-07-26,9.460000,9.080000,9.490000,9.080000,758658
2021-07-26,9.000000,8.700000,9.130000,8.650000,1125478
2021-07-26,8.640000,8.260000,8.720000,8.060000,1438047
2021-07-26,8.330000,8.160000,8.420000,7.820000,2301588
2021-07-26,8.170000,8.180000,8.338400,7.970000,3109462
2021-07-26,8.350000,8.910000,8.970000,8.335000,3486055
2021-07-26,9.010000,8.860000,9.150000,8.760000,2003677
2021-07-26,9.040000,9.390000,9.430000,8.980000,1106377
2021-07-26,9.380000,9.320000,9.470000,9.270000,812772
2021-07-26,9.370000,9.360000,9.410000,9.160000,997266
2021-07-26,9.440000,9.700000,9.780000,9.390000,1445624
2021-07-26,9.590000,9.850000,9.850000,9.510000,1001830
2021-07-26,9.760000,9.210000,9.820000,9.185000,1042386
2021-07-26,9.150000,9.260000,9.360000,9.030000,1849244
2021-07-26,9.250000,9.160000,9.320000,9.095000,1077510
2021-07-26,9.130000,8.580000,9.190000,8.500000,1081518
