Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.970000,4.070000,4.310000,3.960000,4558771
2021-02-04T05:00:00Z,4.200000,4.140000,4.330000,4.030000,4221812
2021-02-05T05:00:00Z,4.160000,4.040000,4.210000,3.940000,3334466
2021-02-08T05:00:00Z,4.030000,3.925000,4.065000,3.820000,3632496
2021-02-09T05:00:00Z,3.930000,3.960000,4.045000,3.830000,2325038
2021-02-10T05:00:00Z,4.040000,3.910000,4.050000,3.750000,2734076
2021-02-11T05:00:00Z,3.955000,3.910000,4.030000,3.830000,2079604
2021-02-12T05:00:00Z,3.910000,3.960000,4.080000,3.750000,2160623
2021-02-16T05:00:00Z,4.040000,3.830000,4.040000,3.820000,2205167
2021-02-17T05:00:00Z,3.870000,3.840000,3.890000,3.680000,2603928
2021-02-18T05:00:00Z,3.760000,3.860000,3.930000,3.720000,2135170
2021-02-19T05:00:00Z,3.910000,3.930000,4.040000,3.880000,1740291
2021-02-22T05:00:00Z,3.850000,3.490000,3.890000,3.470000,3926216
2021-02-23T05:00:00Z,3.350000,3.300000,3.350000,3.000000,5874826
2021-02-24T05:00:00Z,3.260000,3.210000,3.410000,3.189900,2388610
2021-02-25T05:00:00Z,3.220000,3.060000,3.319700,3.040000,2067002
2021-02-26T05:00:00Z,3.070000,3.180000,3.230000,2.969500,2504796
2021-03-01T05:00:00Z,3.260000,3.290000,3.350000,3.218900,1526890
2021-03-02T05:00:00Z,3.310000,3.300000,3.490000,3.250000,2697376
2021-03-03T05:00:00Z,3.290000,3.190000,3.350000,3.030000,3543709
2021-03-04T05:00:00Z,3.150000,2.990000,3.230000,2.820100,11312925
2021-03-05T05:00:00Z,3.520000,3.200000,3.620000,3.035000,11051245
2021-03-08T05:00:00Z,3.350000,3.370000,3.640000,3.210000,7735457
2021-03-09T05:00:00Z,2.940000,2.870000,3.220000,2.820000,11650391
2021-03-10T05:00:00Z,2.949300,2.780000,2.970000,2.730000,5298822
2021-03-11T05:00:00Z,2.840000,2.960000,2.980000,2.710000,4372039
2021-03-12T05:00:00Z,2.900000,2.930000,2.960000,2.820000,2710679
2021-03-15T04:00:00Z,2.920000,2.980000,3.000000,2.840000,2685247
2021-03-16T04:00:00Z,3.010000,2.860000,3.025000,2.800000,2668158
2021-03-17T04:00:00Z,2.860000,2.870000,2.930000,2.730000,2360150
2021-03-18T04:00:00Z,2.860000,2.730000,2.860000,2.720000,2881174
2021-03-19T04:00:00Z,2.800000,2.880000,2.890000,2.710000,3210247
2021-03-22T04:00:00Z,2.865000,2.980000,3.020000,2.810000,2298022
2021-03-23T04:00:00Z,2.920000,2.880000,3.000000,2.860000,1744080
2021-03-24T04:00:00Z,2.830000,2.700000,2.870000,2.700000,2439168
