Date, Open, Close, High, Low, Volume
2021-07-26,19.910000,19.940000,20.025000,19.700000,7007
2021-07-26,19.830000,20.340000,20.340000,19.830000,7540
2021-07-26,20.040000,20.520000,20.575000,20.007300,8891
2021-07-26,20.260000,20.160000,20.520000,20.160000,11293
2021-07-26,20.000000,20.160000,20.230000,19.980000,6301
2021-07-26,20.110000,20.010000,20.160000,20.010000,4047
2021-07-26,19.730000,19.730000,19.730000,19.730000,260
2021-07-26,19.599000,19.550000,19.660000,19.544000,4635
2021-07-26,19.160000,19.160000,19.160000,19.160000,1233
2021-07-26,18.880000,18.780000,18.880000,18.760100,4531
2021-07-26,18.665000,18.870800,18.930000,18.665000,8495
2021-07-26,18.765000,18.850700,19.018000,18.765000,1649
2021-07-26,18.850000,18.812000,18.850000,18.812000,1211
2021-07-26,18.690000,18.690000,18.690000,18.690000,611
2021-07-26,18.930000,18.930000,19.129500,18.890000,6293
2021-07-26,19.180100,19.249900,19.249900,19.180100,1612
2021-07-26,19.070000,18.880000,19.070000,18.880000,526
2021-07-26,18.880000,18.880000,18.880000,18.880000,0
2021-07-26,19.088400,18.870000,19.088400,18.870000,6281
2021-07-26,18.435000,18.330000,18.435000,18.330000,2118
2021-07-26,18.310000,18.782000,18.782000,18.190000,9628
2021-07-26,18.990100,18.879600,18.990100,18.879600,1212
2021-07-26,18.600000,18.460000,18.770000,18.460000,4331
2021-07-26,18.600000,18.650000,18.650000,18.600000,1268
2021-07-26,18.590000,18.650000,18.650000,18.590000,794
2021-07-26,18.754200,19.030000,19.159300,18.754200,4675
2021-07-26,18.770000,18.655000,19.070000,18.655000,2914
2021-07-26,18.390000,18.220000,18.430000,18.090100,10422
2021-07-26,17.970000,18.050000,18.050000,17.890000,6400
2021-07-26,17.642000,17.705000,17.710000,17.642000,1341
2021-07-26,17.530000,17.480000,17.530000,17.390000,4834
2021-07-26,17.510000,17.390000,17.510000,17.350000,1762
2021-07-26,17.390000,17.390000,17.390000,17.390000,0
2021-07-26,17.530000,17.580000,17.580000,17.530000,7141
2021-07-26,17.722200,17.722200,17.722200,17.722200,528
2021-07-26,17.580000,17.850000,17.851000,17.580000,2655
2021-07-26,17.880000,17.800000,17.933100,17.800000,1450
2021-07-26,18.102300,18.115000,18.115000,18.075000,3894
2021-07-26,18.170000,18.700100,18.700100,18.150000,1961
2021-07-26,18.410000,18.380000,18.410000,18.380000,708
2021-07-26,19.140000,19.000000,19.210000,19.000000,2711
2021-07-26,18.280000,18.100000,18.280000,18.080000,2466
2021-07-26,18.100000,18.486700,18.486700,18.100000,2162
2021-07-26,18.400000,18.210000,18.418200,18.210000,1748
2021-07-26,18.210000,18.210000,18.210000,18.210000,0
2021-07-26,18.050000,17.946800,18.030000,17.946800,2681
2021-07-26,17.710000,17.830000,17.830000,17.757800,1421
2021-07-26,17.850000,17.872800,17.873900,17.872800,119
2021-07-26,17.830000,18.120100,18.120100,17.830000,843
2021-07-26,18.204400,18.025500,18.204400,18.025500,422
2021-07-26,17.990000,17.990000,17.990000,17.990000,423
2021-07-26,17.940000,17.969800,17.969800,17.969800,31
2021-07-26,18.180000,18.083200,18.083200,18.083200,34
2021-07-26,17.910000,17.917900,17.917900,17.801000,1356
2021-07-26,17.970000,17.865100,17.865100,17.865100,515
2021-07-26,17.720000,17.782500,17.782500,17.782500,245
2021-07-26,17.960000,17.995200,18.040000,17.980000,288
2021-07-26,18.090000,18.379400,18.485000,18.352000,2151
2021-07-26,18.430000,17.991000,18.320000,17.991000,1664
2021-07-26,17.950000,18.038700,18.090000,17.890000,11673
2021-07-26,18.038700,18.038700,18.038700,18.038700,0
2021-07-26,17.600000,17.640700,17.640700,17.585800,1639
2021-07-26,17.510000,17.594500,17.640000,17.584600,1020
2021-07-26,17.530000,17.570100,17.620000,17.530000,1361
2021-07-26,17.380000,17.554700,17.590000,17.380000,6763
2021-07-26,17.620000,17.783000,17.800000,17.610000,3282
2021-07-26,17.580000,17.584900,17.617400,17.584900,1135
2021-07-26,17.600000,17.667700,17.740000,17.667700,2671
2021-07-26,17.600100,17.690000,17.690000,17.600100,1400
