Date, Open, Close, High, Low, Volume
2021-07-26,12.269500,12.870000,12.870000,12.269500,762
2021-07-26,12.870000,12.870000,12.870000,12.870000,0
2021-07-26,12.350000,13.200000,13.200000,12.300000,12878
2021-07-26,13.082600,13.040000,13.082600,13.040000,6276
2021-07-26,13.410000,13.090000,13.429900,13.090000,2738
2021-07-26,13.120700,12.900000,13.400000,12.860000,9254
2021-07-26,12.560000,12.560000,12.810000,12.530000,746
2021-07-26,12.719900,12.720000,12.720000,12.714700,1505
2021-07-26,12.880000,13.370000,13.370000,12.720000,1002
2021-07-26,13.209900,12.900000,13.293100,12.900000,2447
2021-07-26,12.879800,12.990100,13.010000,12.879800,3288
2021-07-26,12.700000,12.370000,12.700000,12.370000,7004
2021-07-26,12.370000,12.380000,12.490100,12.350000,4624
2021-07-26,12.650000,12.570000,12.670900,12.314700,3387
2021-07-26,12.320000,12.300000,12.350000,12.300000,2126
2021-07-26,12.390000,12.435000,12.435000,12.350000,802
2021-07-26,12.338800,12.320000,12.680000,12.300000,6051
2021-07-26,12.461400,12.309600,12.461400,12.309600,1216
2021-07-26,12.620000,12.445000,12.620000,12.445000,1655
2021-07-26,12.380000,12.474300,12.490000,12.325900,2333
2021-07-26,12.700000,12.400000,12.700000,12.400000,2147
2021-07-26,12.500000,12.550000,12.770000,12.450000,7845
2021-07-26,12.591700,12.952000,13.030000,12.591700,3115
2021-07-26,12.770000,12.800000,12.800000,12.770000,546
2021-07-26,12.500000,12.510100,12.510100,12.330000,4841
2021-07-26,12.800000,12.560000,13.045000,12.560000,9055
2021-07-26,12.400000,12.380000,12.710000,12.380000,463
2021-07-26,12.390000,12.400000,12.450000,12.390000,1922
2021-07-26,12.310000,12.330000,12.330000,12.310000,385
2021-07-26,12.330000,12.300000,12.330000,12.260000,4635
2021-07-26,12.400000,12.440000,12.750000,12.400000,17627
2021-07-26,12.450000,12.460000,12.750000,12.410000,2602
2021-07-26,12.600000,12.600000,12.750000,12.510000,5706
2021-07-26,12.535000,12.420000,12.535000,12.420000,2858
2021-07-26,12.410000,12.120000,12.410000,12.120000,6285
2021-07-26,12.270000,12.449900,12.449900,12.270000,1357
2021-07-26,12.330000,12.400000,12.400000,12.330000,1752
2021-07-26,12.449900,12.449900,12.449900,12.449900,1997
2021-07-26,12.270000,12.200100,12.330000,12.200000,4172
2021-07-26,12.370000,12.060000,12.370000,12.060000,1359
2021-07-26,12.000000,12.070000,12.289700,12.000000,3311
2021-07-26,12.040000,12.150000,12.150000,12.040000,868
2021-07-26,12.150000,12.070000,12.276200,12.070000,2276
2021-07-26,12.040000,12.030000,12.040000,12.030000,523
2021-07-26,12.060000,12.340000,12.350000,12.020000,8313
2021-07-26,12.340000,12.340000,12.340000,12.340000,0
2021-07-26,12.360000,12.200000,12.360000,12.200000,972
2021-07-26,12.200000,12.200000,12.200000,12.200000,0
2021-07-26,12.390000,12.270000,12.370000,12.250000,1225
2021-07-26,12.380000,12.150000,12.160000,12.150000,582
2021-07-26,12.150000,12.150000,12.150000,12.150000,0
2021-07-26,12.100000,12.220000,12.220000,12.140000,548
2021-07-26,12.290000,12.080000,12.185000,12.080000,2354
2021-07-26,12.080000,12.080000,12.080000,12.080000,0
2021-07-26,12.060000,12.060000,12.060000,12.060000,349
2021-07-26,12.260000,12.100000,12.260000,12.070000,1584
2021-07-26,12.100000,12.050000,12.220000,12.040000,2392
2021-07-26,12.040000,12.230000,12.239900,12.010000,2787
2021-07-26,12.230000,12.230000,12.230000,12.230000,0
2021-07-26,12.230000,12.230000,12.230000,12.230000,0
2021-07-26,12.250000,12.186400,12.250000,12.186400,1741
2021-07-26,12.250000,12.250000,12.250000,12.220000,3632
2021-07-26,12.100000,12.060000,12.100000,12.050000,2093
2021-07-26,12.060000,12.060000,12.060000,12.060000,0
2021-07-26,12.200000,12.200000,12.200000,12.200000,225
2021-07-26,12.100000,12.000000,12.050000,11.990000,7004
2021-07-26,12.080000,11.980000,12.000000,11.980000,421
2021-07-26,12.050000,12.190000,12.190000,12.190000,1488
2021-07-26,12.120000,12.010000,12.120000,11.950000,798
2021-07-26,11.970000,12.015000,12.015000,11.930000,2139
2021-07-26,12.000000,12.050000,12.240000,12.000000,960
2021-07-26,11.990000,11.950000,12.025000,11.950000,5093
2021-07-26,12.070000,12.060000,12.198300,11.880000,5075
2021-07-26,12.190000,11.850000,12.239900,11.850000,4168
2021-07-26,11.850000,11.850000,11.850000,11.850000,0
2021-07-26,11.850000,11.850000,11.850000,11.850000,0
2021-07-26,11.900000,12.000000,12.229900,11.900000,980
2021-07-26,12.110000,12.230000,12.230000,12.220000,291
2021-07-26,12.180000,11.900000,11.980000,11.900000,629
2021-07-26,12.230000,12.159900,12.230000,12.159900,4460
2021-07-26,11.920000,11.820000,11.920000,11.810000,645
2021-07-26,11.880000,11.999900,12.000000,11.999900,2577
2021-07-26,11.840000,11.730000,11.800000,11.730000,1353
2021-07-26,11.730000,11.730000,11.730000,11.730000,0
2021-07-26,11.770000,11.861600,11.861600,11.861600,749
2021-07-26,11.975600,11.987200,12.000000,11.750000,1697
2021-07-26,11.950000,11.950000,11.950000,11.930000,440
2021-07-26,11.950000,11.950000,11.950000,11.950000,0
2021-07-26,11.930000,11.474300,11.765000,11.440000,15713
2021-07-26,11.864000,11.740000,12.080000,11.716900,2942
2021-07-26,11.635100,11.635100,11.635100,11.635100,527
2021-07-26,11.780000,11.650000,11.650000,11.650000,241
2021-07-26,11.630000,11.795000,11.795000,11.795000,730
2021-07-26,11.900000,11.750000,11.750000,11.650000,603
2021-07-26,11.750000,11.750000,11.750000,11.750000,0
2021-07-26,11.660000,11.650000,11.650000,11.630000,802
2021-07-26,12.110000,12.500000,12.650000,12.000000,12893
