Date, Open, Close, High, Low, Volume
2021-07-26,23.500000,24.190000,24.415000,23.050000,826080
2021-07-26,24.160000,23.500000,24.630000,22.550000,1243855
2021-07-26,23.450000,23.580000,23.740000,22.910000,649471
2021-07-26,23.560000,23.270000,23.610000,22.800100,389704
2021-07-26,23.280000,23.040000,23.550500,22.860000,293206
2021-07-26,22.760000,23.150000,23.370000,22.693900,368150
2021-07-26,23.210000,23.360000,24.050000,23.020000,745406
2021-07-26,23.380000,23.940000,24.140000,23.310100,364229
2021-07-26,24.190000,25.460000,25.800000,24.027700,1313519
2021-07-26,25.450000,25.090000,26.249200,24.760000,391536
2021-07-26,25.370000,25.100000,26.240000,25.080000,1015713
2021-07-26,25.590000,25.320000,25.590000,24.819500,515172
2021-07-26,25.120000,25.490000,25.500000,25.070000,201004
2021-07-26,25.620000,26.000000,26.420000,25.530000,412368
2021-07-26,26.000000,25.640000,26.070000,24.950000,1087340
2021-07-26,25.620000,25.750000,26.310000,25.300000,455701
2021-07-26,26.000000,26.100000,26.621800,25.710000,303924
2021-07-26,26.030000,26.200000,26.444000,25.808200,351607
2021-07-26,25.940000,24.990000,26.080000,24.561000,508341
2021-07-26,25.530000,25.480000,25.700000,24.960000,311254
2021-07-26,26.020000,25.460000,26.590000,25.320000,485075
2021-07-26,25.500000,25.270000,25.930000,24.875000,814135
2021-07-26,25.810000,25.530000,25.990000,25.278700,624739
2021-07-26,25.830000,25.210000,25.830000,25.110000,300591
2021-07-26,25.010000,24.330000,25.330000,24.310000,698597
2021-07-26,24.200000,23.230000,24.300000,21.870000,1009796
2021-07-26,23.350000,24.080000,24.090000,22.120000,683591
2021-07-26,24.100000,23.820000,24.670000,23.540000,508608
2021-07-26,23.850000,24.620000,25.160000,23.850000,458299
2021-07-26,24.750000,25.850000,25.930000,24.675000,651322
2021-07-26,26.140000,25.940000,26.570000,25.820000,409243
2021-07-26,25.780000,26.170000,26.200000,25.490000,331445
2021-07-26,26.160000,25.700000,26.269900,25.610000,469121
2021-07-26,25.630000,25.900000,26.110000,25.630000,450931
2021-07-26,25.730000,26.300000,26.570000,25.570000,772357
2021-07-26,25.560000,25.240000,25.960000,24.340000,1019032
2021-07-26,25.420000,26.560000,26.800000,24.990000,1810665
2021-07-26,26.460000,25.940000,26.721100,25.610000,1023354
2021-07-26,26.090000,24.710000,26.100000,24.530000,775022
2021-07-26,24.690000,24.880000,25.120000,24.350000,597119
2021-07-26,24.650000,24.150000,24.650000,23.310000,632870
2021-07-26,24.300000,24.360000,24.680000,23.940000,394064
2021-07-26,24.340000,25.010000,25.310000,24.330000,511805
2021-07-26,24.890000,24.750000,25.030000,24.330000,256924
2021-07-26,24.750000,24.790000,24.980000,24.630000,418171
2021-07-26,24.930000,25.000000,25.060000,24.480000,725472
2021-07-26,25.090000,25.510000,25.550000,24.875000,336773
2021-07-26,25.500000,25.810000,25.880000,25.070000,283028
2021-07-26,25.960000,25.280000,26.153000,25.180000,485201
2021-07-26,25.170000,25.710000,25.800000,25.000000,410590
2021-07-26,25.500000,25.250000,25.630000,25.200000,309814
2021-07-26,25.360000,25.990000,26.090000,24.750000,476746
2021-07-26,26.000000,26.050000,26.290000,25.290000,529358
2021-07-26,26.020000,25.750000,26.080000,25.630000,359322
2021-07-26,25.870000,25.540000,25.978600,25.230000,450055
2021-07-26,25.680000,25.650000,25.810000,25.010000,416800
2021-07-26,25.250000,24.620000,25.570000,24.410000,518249
2021-07-26,24.900000,24.630000,25.215000,24.360000,340347
2021-07-26,25.790000,26.410000,27.070000,25.650000,1261187
2021-07-26,26.410000,26.250000,26.790000,26.110000,664271
2021-07-26,26.750000,27.360000,27.490000,26.620000,456999
2021-07-26,27.450000,27.690000,27.958700,27.410000,337626
2021-07-26,27.480000,28.010000,28.080000,27.470000,701180
2021-07-26,28.150000,28.420000,28.850000,28.040000,557526
2021-07-26,28.500000,28.750000,29.050000,28.340000,617867
2021-07-26,28.620000,29.300000,29.680000,28.620000,622326
2021-07-26,29.210000,30.030000,30.050000,28.980000,584401
2021-07-26,30.090000,29.360000,30.090000,29.060000,608177
2021-07-26,29.330000,29.800000,29.870000,29.219200,359078
2021-07-26,29.890000,28.670000,29.890000,28.350000,544501
2021-07-26,28.780000,29.010000,29.040000,28.420000,274276
2021-07-26,29.160000,27.120000,29.160000,27.040000,598152
2021-07-26,27.000000,26.670000,27.000000,26.250000,520619
2021-07-26,26.360000,25.310000,26.800000,25.250000,568145
2021-07-26,24.410000,23.240000,24.771000,22.080000,2842201
2021-07-26,23.570000,23.520000,23.785000,23.010100,917773
2021-07-26,23.500000,23.070000,23.620000,22.670000,769484
2021-07-26,23.100000,23.240000,23.580000,23.000000,467258
2021-07-26,22.860000,23.040000,23.110000,22.690000,520928
2021-07-26,23.030000,23.240000,23.370000,22.870000,506000
2021-07-26,23.110000,23.500000,23.500000,23.001700,520116
2021-07-26,23.470000,23.470000,23.620000,23.310000,685413
2021-07-26,23.540000,23.640000,24.130000,23.290000,1164853
2021-07-26,23.790000,23.600000,23.920000,23.485000,583589
2021-07-26,23.610000,23.170000,23.810000,23.170000,1034874
2021-07-26,23.240000,23.100000,23.589900,22.850000,1350322
2021-07-26,23.170000,23.790000,23.870000,23.100000,527432
2021-07-26,23.770000,23.870000,23.890000,23.300000,548566
2021-07-26,23.570000,24.240000,24.375000,23.520000,679770
2021-07-26,24.280000,24.370000,24.570000,24.180000,422508
2021-07-26,24.170000,25.020000,25.160000,24.150000,923193
2021-07-26,25.080000,25.120000,25.420000,24.880000,587523
2021-07-26,25.000000,24.270000,25.190000,24.245000,633012
2021-07-26,24.260000,23.600000,24.405000,23.590000,383891
2021-07-26,23.770000,23.700000,23.770000,23.210000,377699
2021-07-26,23.820000,23.810000,23.930000,23.550000,331825
2021-07-26,23.740000,23.360000,23.850000,23.170000,279644
2021-07-26,23.330000,22.730000,23.490000,22.660000,691037
2021-07-26,22.660000,23.050000,23.315000,22.580000,536750
2021-07-26,22.860000,22.680000,23.190000,22.600000,691792
2021-07-26,22.750000,22.600000,22.730000,22.070000,706012
2021-07-26,23.000000,23.270000,23.700000,22.820000,840050
2021-07-26,23.090000,23.680000,23.920000,23.090000,788453
2021-07-26,23.510000,22.750000,23.625000,22.650000,819003
2021-07-26,22.760000,22.230000,22.760000,21.960000,7818702
2021-07-26,22.210000,21.940000,22.240000,21.575000,1452621
2021-07-26,22.030000,22.200000,22.660000,21.710000,639498
2021-07-26,22.100000,21.790000,22.200000,21.630000,1570828
2021-07-26,21.760000,22.270000,22.390000,21.440000,1152437
2021-07-26,22.400000,22.150000,22.580000,22.010000,617695
2021-07-26,22.340000,22.530000,22.560000,21.870000,636008
2021-07-26,22.540000,22.630000,23.030000,22.280000,645721
2021-07-26,22.300000,22.560000,22.960000,22.280700,363254
2021-07-26,22.660000,22.850000,23.010000,22.550000,288680
2021-07-26,22.790000,23.020000,23.070000,22.440000,622368
2021-07-26,22.840000,23.090000,23.790000,22.790000,689669
2021-07-26,23.150000,22.540000,23.280000,22.500000,366744
2021-07-26,22.560000,22.670000,22.980000,22.480000,361142
2021-07-26,22.690000,22.750000,23.100000,22.510000,569710
2021-07-26,22.400000,22.820000,22.850000,22.270000,515433
2021-07-26,22.970000,23.430000,23.680000,22.785000,520574
2021-07-26,23.280000,22.610000,23.510000,22.600000,550419
2021-07-26,22.750000,23.140000,23.160000,22.430000,362866
2021-07-26,23.140000,22.950000,23.140000,22.750000,401609
