Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.330000,41.360000,41.440000,41.330000,35085
2021-02-04T05:00:00Z,41.300000,41.380000,41.445000,41.250000,5716
2021-02-05T05:00:00Z,41.540000,41.570000,41.570000,41.439900,8405
2021-02-08T05:00:00Z,41.919900,41.810000,41.939700,41.770000,13304
2021-02-09T05:00:00Z,41.850000,41.973000,41.989000,41.800000,4664
2021-02-10T05:00:00Z,41.920000,41.880000,41.929000,41.750000,3783
2021-02-11T05:00:00Z,42.200000,42.159700,42.200000,42.000000,5621
2021-02-12T05:00:00Z,42.121000,42.290000,42.300300,42.121000,7043
2021-02-16T05:00:00Z,42.520000,42.528700,42.620000,42.460000,14274
2021-02-17T05:00:00Z,42.340000,42.410000,42.470000,42.196800,15795
2021-02-18T05:00:00Z,42.120000,42.190000,42.190000,41.910100,4272
2021-02-19T05:00:00Z,42.320000,42.240000,42.359900,42.220000,69065
2021-02-22T05:00:00Z,42.240000,42.312200,42.580000,42.240000,7113
2021-02-23T05:00:00Z,42.360000,42.637000,42.708000,42.321000,13680
2021-02-24T05:00:00Z,42.370000,42.814100,42.814100,42.310100,8246
2021-02-25T05:00:00Z,43.000000,42.301300,43.000000,42.160000,28997
2021-02-26T05:00:00Z,42.070000,41.650000,42.070000,41.650000,8083
2021-03-01T05:00:00Z,41.820000,42.090000,42.120000,41.820000,7095
2021-03-02T05:00:00Z,42.010000,42.040000,42.150000,41.920000,6206
2021-03-03T05:00:00Z,42.000000,41.989900,42.120000,41.860000,9413
2021-03-04T05:00:00Z,41.970000,41.590000,42.140000,41.500000,6528
2021-03-05T05:00:00Z,41.695000,42.035000,42.035000,41.460000,13622
2021-03-08T05:00:00Z,42.080000,42.068300,42.265400,42.010000,11505
2021-03-09T05:00:00Z,42.360000,42.470000,42.470000,42.340000,5564
2021-03-10T05:00:00Z,42.440000,42.632000,42.639000,42.410000,4152
2021-03-11T05:00:00Z,42.580000,42.650000,42.709900,42.580000,7325
2021-03-12T05:00:00Z,42.390000,42.752000,42.752000,42.390000,1933
2021-03-15T04:00:00Z,42.730000,42.780000,42.780000,42.545000,5174
2021-03-16T04:00:00Z,42.900000,42.833400,42.900000,42.802500,3897
2021-03-17T04:00:00Z,42.720000,43.207000,43.240400,42.720000,10677
2021-03-18T04:00:00Z,42.960000,42.720100,43.190000,42.716700,12685
2021-03-19T04:00:00Z,42.760000,42.800000,42.800000,42.500000,4106
2021-03-22T04:00:00Z,42.910000,43.059900,43.135000,42.860000,46361
2021-03-23T04:00:00Z,42.830000,42.590000,42.931000,42.579900,7142
2021-03-24T04:00:00Z,42.450000,42.389900,42.551000,42.373200,5191
2021-03-25T04:00:00Z,41.940000,42.200000,42.259100,41.900000,55354
2021-03-26T04:00:00Z,42.470500,42.610000,42.610000,42.470000,3672
2021-03-29T04:00:00Z,42.690000,42.740000,42.890000,42.640100,37005
2021-03-30T04:00:00Z,42.630000,42.710000,42.729900,42.530000,3520
2021-03-31T04:00:00Z,42.420000,42.450000,42.635700,42.420000,4831
2021-04-01T04:00:00Z,42.460000,42.704200,42.704200,42.405000,4762
2021-04-05T04:00:00Z,42.880000,43.209200,43.210000,42.880000,2695
2021-04-06T04:00:00Z,42.750000,42.765100,42.820000,42.695000,6547
2021-04-07T04:00:00Z,42.820000,42.796400,42.920000,42.735000,5700
2021-04-08T04:00:00Z,42.950000,42.985000,43.025000,42.895000,5247
2021-04-09T04:00:00Z,42.840000,42.956600,42.960000,42.832100,3646
2021-04-12T04:00:00Z,42.880000,42.777700,42.890000,42.750000,1033
2021-04-13T04:00:00Z,42.670000,42.872400,42.872400,42.670000,2167
2021-04-14T04:00:00Z,42.880000,42.951300,43.060000,42.940000,6647
2021-04-15T04:00:00Z,43.310000,43.392000,43.410000,43.340000,3193
2021-04-16T04:00:00Z,43.530000,43.701400,43.701400,43.560000,2406
2021-04-19T04:00:00Z,43.830000,43.738600,43.820000,43.700000,5248
2021-04-20T04:00:00Z,43.340000,43.139300,43.340000,43.021000,3577
2021-04-21T04:00:00Z,43.419000,43.545900,43.545900,43.428000,2842
2021-04-22T04:00:00Z,43.490000,43.180000,43.479000,43.180000,32803
2021-04-23T04:00:00Z,43.400000,43.657000,43.657000,43.500100,3493
2021-04-26T04:00:00Z,43.650000,43.713300,43.748900,43.650000,3926
2021-04-27T04:00:00Z,43.430000,43.529000,43.529000,43.395000,5309
2021-04-28T04:00:00Z,43.460000,43.575300,43.650000,43.525000,4585
2021-04-29T04:00:00Z,43.680000,43.630000,43.640000,43.340000,3523
2021-04-30T04:00:00Z,43.420000,43.072100,43.420000,43.072100,2854
2021-05-03T04:00:00Z,43.400000,43.503900,43.534300,43.280000,3318
2021-05-04T04:00:00Z,43.210000,43.100000,43.110900,42.990000,4385
2021-05-05T04:00:00Z,43.380000,43.622400,43.650000,43.380000,32554
2021-05-06T04:00:00Z,43.670000,43.990000,43.990000,43.670000,5295
2021-05-07T04:00:00Z,44.150000,44.546900,44.550000,44.150000,3108
2021-05-10T04:00:00Z,44.890000,44.644900,44.975000,44.644900,4160
2021-05-11T04:00:00Z,43.940000,44.161100,44.239200,43.860000,7608
2021-05-12T04:00:00Z,43.890000,43.597100,44.110000,43.550000,22814
2021-05-13T04:00:00Z,43.520000,43.836700,43.900000,43.520000,2504
2021-05-14T04:00:00Z,44.000000,44.258400,44.258400,44.100000,5467
2021-05-17T04:00:00Z,44.000000,44.218800,44.239000,44.120000,1838
2021-05-18T04:00:00Z,44.550000,44.295200,44.550000,44.295200,2710
2021-05-19T04:00:00Z,43.800000,43.838600,43.908000,43.680000,2754
2021-05-20T04:00:00Z,43.980000,44.191400,44.191400,44.066500,1448
2021-05-21T04:00:00Z,44.170000,44.099000,44.180000,43.970000,3508
2021-05-24T04:00:00Z,44.050000,44.240000,44.290000,44.189900,36263
2021-05-25T04:00:00Z,44.250000,44.092600,44.230000,44.090000,7928
2021-05-26T04:00:00Z,44.090000,44.104100,44.188000,44.080000,3684
2021-05-27T04:00:00Z,44.290000,44.273400,44.331900,44.220000,4213
2021-05-28T04:00:00Z,44.340000,44.361900,44.440000,44.361900,5152
2021-06-01T04:00:00Z,44.580000,44.440400,44.565000,44.440000,2774
