Date, Open, Close, High, Low, Volume
2021-07-26,43.630000,43.430000,44.010000,42.820000,186977
2021-07-26,44.060000,41.700000,44.060000,41.470000,181952
2021-07-26,41.700000,40.350000,41.920000,40.330000,145045
2021-07-26,40.620000,40.670000,40.910000,39.830000,77008
2021-07-26,40.670000,41.290000,41.360000,40.010000,92509
2021-07-26,41.110000,40.920000,41.300000,39.740000,157612
2021-07-26,40.930000,41.890000,42.095000,40.880000,165160
2021-07-26,42.110000,41.310000,42.486300,41.040000,121619
2021-07-26,41.280000,41.700000,41.870000,41.160000,112023
2021-07-26,41.990000,42.300000,42.625000,41.990000,82527
2021-07-26,42.600000,42.250000,42.770000,41.658900,101883
2021-07-26,42.370000,43.790000,43.970000,42.270000,216166
2021-07-26,43.670000,44.650000,44.680000,43.380000,80996
2021-07-26,45.000000,44.420000,45.180000,43.970000,138925
2021-07-26,45.000000,45.200000,45.715000,44.260000,189236
2021-07-26,44.770000,44.630000,45.570000,44.240000,128406
2021-07-26,44.900000,44.960000,45.170000,44.580000,136485
2021-07-26,45.030000,46.120000,46.250000,44.980000,209928
2021-07-26,46.190000,47.750000,47.890000,46.190000,159623
2021-07-26,48.040000,47.150000,48.630000,47.020000,180049
2021-07-26,47.120000,45.890000,47.150000,45.770000,82149
2021-07-26,46.050000,46.210000,46.700000,45.430000,152906
2021-07-26,47.080000,47.250000,47.300000,46.240000,163785
2021-07-26,46.950000,47.100000,47.520000,46.950000,99038
2021-07-26,46.920000,48.690000,49.360000,46.825000,189893
2021-07-26,48.170000,48.590000,49.900000,48.170000,235013
2021-07-26,49.000000,49.930000,49.990000,48.730000,188251
2021-07-26,50.000000,52.010000,52.340000,49.900000,194976
2021-07-26,51.880000,51.700000,52.420000,51.026900,217267
2021-07-26,51.700000,52.360000,52.480000,51.129400,185937
2021-07-26,52.450000,51.370000,52.670000,50.920000,165534
2021-07-26,51.860000,51.310000,52.750000,50.900000,143314
2021-07-26,52.200000,54.790000,54.820000,52.090000,268847
2021-07-26,54.950000,54.600000,55.240000,53.400000,187353
2021-07-26,54.470000,53.580000,54.470000,52.730000,124890
2021-07-26,53.890000,53.810000,54.020000,53.240000,148066
2021-07-26,53.530000,52.930000,53.540000,52.470000,368501
2021-07-26,52.500000,51.760000,52.500000,51.390000,103652
2021-07-26,51.400000,50.260000,51.400000,49.750000,192002
2021-07-26,50.420000,50.020000,51.150000,49.940000,191320
2021-07-26,49.830000,50.400000,50.560000,48.890000,289596
2021-07-26,50.860000,50.790000,51.190000,50.280000,110295
2021-07-26,50.470000,49.690000,50.860000,49.120000,133431
2021-07-26,49.920000,49.980000,50.270000,49.160000,123610
2021-07-26,50.010000,50.320000,50.820000,49.910000,153179
2021-07-26,50.320000,51.290000,51.310000,50.150000,85090
2021-07-26,51.840000,52.220000,52.565000,51.600000,64097
2021-07-26,52.250000,52.630000,53.060000,52.120000,101004
2021-07-26,52.720000,52.720000,52.820000,51.970000,96726
2021-07-26,52.630000,54.300000,54.330000,52.400000,214164
2021-07-26,54.720000,54.030000,54.740000,53.880000,124819
2021-07-26,53.300000,53.240000,54.330000,53.240000,83341
2021-07-26,52.670000,52.950000,53.370000,52.130000,117325
2021-07-26,53.280000,53.040000,53.830000,52.980000,109644
2021-07-26,53.260000,53.220000,53.470000,52.510000,71696
2021-07-26,53.490000,53.130000,53.550000,52.710000,79725
2021-07-26,52.970000,53.270000,53.320000,52.400000,64373
2021-07-26,52.990000,53.310000,53.580000,52.670000,155247
2021-07-26,53.290000,54.600000,54.750000,53.230000,115812
2021-07-26,51.890000,51.830000,52.725000,51.760000,197565
2021-07-26,51.500000,52.060000,52.500000,51.240000,134107
2021-07-26,52.350000,51.820000,52.640000,51.790000,89013
2021-07-26,52.160000,52.090000,52.460000,51.530000,184718
2021-07-26,52.170000,52.150000,52.300000,51.600000,136684
2021-07-26,52.520000,53.000000,53.310000,52.270000,154639
2021-07-26,52.570000,52.180000,53.540000,51.900000,178939
2021-07-26,52.870000,52.900000,53.380000,52.390000,150214
