Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.860000,9.710000,9.870000,9.680000,9013986
2021-02-04T05:00:00Z,9.560000,9.630000,9.670000,9.410000,7366252
2021-02-05T05:00:00Z,9.700000,9.690000,9.770000,9.610000,7316217
2021-02-08T05:00:00Z,9.860000,9.800000,9.887300,9.780000,8090944
2021-02-09T05:00:00Z,9.920000,9.850000,9.920000,9.740000,4027834
2021-02-10T05:00:00Z,9.910000,9.860000,9.930000,9.710000,5205895
2021-02-11T05:00:00Z,9.850000,9.810000,9.850000,9.720000,7567570
2021-02-12T05:00:00Z,9.810000,9.810000,9.860000,9.725000,7660295
2021-02-16T05:00:00Z,9.890000,9.900000,10.070000,9.850000,24732043
2021-02-17T05:00:00Z,9.870000,9.860000,9.890000,9.800000,15989810
2021-02-18T05:00:00Z,9.890000,9.900000,9.920000,9.800000,8100984
2021-02-19T05:00:00Z,9.990000,9.810000,10.010000,9.810000,13579716
2021-02-22T05:00:00Z,9.960000,10.220000,10.220000,9.851100,31340335
2021-02-23T05:00:00Z,10.070000,10.140000,10.170000,9.770000,15332422
2021-02-24T05:00:00Z,10.030000,10.160000,10.160000,9.955000,12634068
2021-02-25T05:00:00Z,10.080000,10.020000,10.130000,9.960000,12217309
2021-02-26T05:00:00Z,9.870000,9.810000,9.870000,9.560000,12639071
2021-03-01T05:00:00Z,9.840000,9.610000,9.860000,9.600000,17655288
2021-03-02T05:00:00Z,9.610000,9.640000,9.680000,9.530000,9627227
2021-03-03T05:00:00Z,9.510000,9.430000,9.590000,9.310000,7120289
2021-03-04T05:00:00Z,9.380000,9.080000,9.470000,8.940000,9374358
2021-03-05T05:00:00Z,9.100000,9.050000,9.120000,8.840000,7180609
2021-03-08T05:00:00Z,9.050000,9.080000,9.140000,9.010000,5013234
2021-03-09T05:00:00Z,9.350000,9.260000,9.350000,9.212700,10113620
2021-03-10T05:00:00Z,9.310000,9.430000,9.430000,9.230000,4249174
2021-03-11T05:00:00Z,9.390000,9.460000,9.490000,9.300000,4392334
2021-03-12T05:00:00Z,9.210000,9.410000,9.420000,9.180000,4439171
2021-03-15T04:00:00Z,9.490000,9.470000,9.490000,9.340000,7749579
2021-03-16T04:00:00Z,9.380000,9.390000,9.440000,9.330000,3187508
2021-03-17T04:00:00Z,9.380000,9.450000,9.520000,9.310000,7172281
2021-03-18T04:00:00Z,9.300000,9.330000,9.480000,9.280000,4068902
2021-03-19T04:00:00Z,9.390000,9.410000,9.425000,9.330000,3331996
2021-03-22T04:00:00Z,9.280000,9.320000,9.339900,9.250000,3826273
2021-03-23T04:00:00Z,9.170000,9.070000,9.230000,9.050000,4030936
2021-03-24T04:00:00Z,9.160000,9.060000,9.170000,9.040000,5434387
2021-03-25T04:00:00Z,8.970000,9.030000,9.060000,8.970000,5190420
2021-03-26T04:00:00Z,9.030000,9.030000,9.050000,8.985000,3673642
2021-03-29T04:00:00Z,8.990000,8.980000,9.020000,8.860000,4333244
2021-03-30T04:00:00Z,8.800000,8.690000,8.810000,8.620000,6850919
2021-03-31T04:00:00Z,8.710000,8.780000,8.790000,8.680000,8696073
2021-04-01T04:00:00Z,8.840000,8.960000,8.970000,8.770000,8452357
2021-04-05T04:00:00Z,8.950000,8.990000,9.020000,8.910000,3945498
2021-04-06T04:00:00Z,9.060000,9.040000,9.070000,9.000000,5987498
2021-04-07T04:00:00Z,9.000000,8.980000,9.080000,8.970000,4404478
2021-04-08T04:00:00Z,9.100000,9.080000,9.100000,9.020000,4825884
2021-04-09T04:00:00Z,8.930000,9.020000,9.060000,8.930000,3057337
2021-04-12T04:00:00Z,9.010000,8.940000,9.010000,8.880000,3777857
2021-04-13T04:00:00Z,9.030000,9.060000,9.070000,9.000000,4586713
2021-04-14T04:00:00Z,9.030000,9.120000,9.160000,9.020000,4625938
2021-04-15T04:00:00Z,9.190000,9.270000,9.299900,9.170000,8054769
2021-04-16T04:00:00Z,9.339900,9.310000,9.350000,9.280000,5009988
2021-04-19T04:00:00Z,9.280000,9.260000,9.315000,9.210000,3149140
2021-04-20T04:00:00Z,9.260000,9.250000,9.330000,9.240000,3563605
2021-04-21T04:00:00Z,9.330000,9.520000,9.520000,9.310000,5877836
2021-04-22T04:00:00Z,9.420000,9.390000,9.450000,9.330000,3882381
2021-04-23T04:00:00Z,9.430000,9.360000,9.449900,9.270000,3978871
2021-04-26T04:00:00Z,9.410000,9.390000,9.410000,9.350000,3881717
2021-04-27T04:00:00Z,9.420000,9.400000,9.460000,9.400000,3647332
2021-04-28T04:00:00Z,9.360000,9.470000,9.470000,9.300000,3370071
2021-04-29T04:00:00Z,9.450000,9.450000,9.450000,9.290000,4974916
2021-04-30T04:00:00Z,9.440000,9.380000,9.440000,9.350000,5596074
