Date, Open, Close, High, Low, Volume
2021-07-26,22.740000,22.510000,23.230000,22.220000,158487
2021-07-26,22.990000,22.170000,23.188900,22.080000,152027
2021-07-26,22.260000,21.320000,22.740000,21.280000,121535
2021-07-26,21.360000,22.290000,22.410000,21.360000,136589
2021-07-26,22.630000,23.170000,23.400000,22.140000,139695
2021-07-26,23.120000,23.130000,23.270000,22.900000,86498
2021-07-26,23.230000,23.270000,23.490000,22.685000,95527
2021-07-26,23.680000,23.930000,24.130000,23.470000,116654
2021-07-26,24.000000,24.670000,24.880000,24.000000,188714
2021-07-26,24.800000,25.370000,25.510000,24.290000,172838
2021-07-26,25.600000,25.160000,25.600000,24.880000,136745
2021-07-26,25.130000,25.030000,25.410000,24.000000,121838
2021-07-26,24.910000,25.150000,25.300000,24.210000,85768
2021-07-26,25.460000,28.710000,30.320000,25.060000,1058886
2021-07-26,28.500000,27.430000,28.900000,27.000000,513483
2021-07-26,27.060000,26.590000,27.355000,26.510000,205813
2021-07-26,28.980000,28.510000,30.080000,27.840000,705609
2021-07-26,28.770000,29.650000,30.430000,28.657100,447265
2021-07-26,29.500000,29.000000,29.725000,28.020000,282092
2021-07-26,29.320000,28.740000,29.770000,28.640000,214470
2021-07-26,28.970000,27.750000,29.200000,27.610000,173466
2021-07-26,28.030000,27.800000,28.470000,27.485000,272863
2021-07-26,28.530000,29.140000,29.400000,28.530000,354655
2021-07-26,29.100000,28.340000,29.280000,28.340000,159200
2021-07-26,28.330000,28.440000,28.800000,28.000000,362312
2021-07-26,28.550000,27.060000,28.945000,26.870000,250781
2021-07-26,27.680000,28.560000,28.730000,27.130000,327647
2021-07-26,28.780000,29.030000,29.580000,28.383000,457108
2021-07-26,29.250000,28.160000,29.345000,27.910000,358382
2021-07-26,28.170000,28.940000,29.300000,28.170000,441442
2021-07-26,29.410000,28.950000,29.630000,28.600000,340511
2021-07-26,29.060000,29.080000,29.470000,28.630000,220759
2021-07-26,29.080000,28.720000,29.380000,27.980000,209776
2021-07-26,28.460000,27.770000,28.705000,27.730000,136915
2021-07-26,27.670000,28.220000,28.480000,27.128000,166866
2021-07-26,28.270000,28.110000,30.370000,27.840000,482675
2021-07-26,28.000000,27.340000,28.020000,26.760100,543522
2021-07-26,27.500000,26.990000,27.630000,26.570000,142291
2021-07-26,26.640000,25.770000,26.810000,25.680000,213582
