Date, Open, Close, High, Low, Volume
2021-07-26,367.500000,370.740000,384.254400,362.765500,4557483
2021-07-26,368.000000,378.590000,383.313900,363.860000,3374228
2021-07-26,379.000000,372.070000,385.910000,358.620100,3958970
2021-07-26,369.000000,381.930000,382.780000,368.130000,3443852
2021-07-26,384.500000,391.840000,394.890000,378.680100,3780072
2021-07-26,395.790000,380.470000,395.790000,379.000000,3433077
2021-07-26,383.500000,389.980000,390.000000,376.870000,2528066
2021-07-26,387.860000,419.590000,420.000000,387.860000,9759071
2021-07-26,420.740000,410.810000,422.000000,406.500000,3738173
2021-07-26,411.694600,430.030000,434.670000,410.312800,5115393
2021-07-26,431.890000,431.000000,441.220000,416.144300,4738316
2021-07-26,433.990000,432.770000,443.750000,429.510000,3502618
2021-07-26,431.520000,433.110000,435.000000,423.130000,2077846
2021-07-26,438.796500,444.510000,451.770000,436.700000,4249151
2021-07-26,440.020000,429.420000,441.200000,418.250000,4006475
2021-07-26,426.750000,417.910000,428.880000,414.000000,2645468
2021-07-26,419.220000,417.260000,425.990000,414.500000,2195043
2021-07-26,408.500000,394.340000,411.720000,390.600000,4340255
2021-07-26,371.010000,388.160000,389.990000,351.810000,5558188
2021-07-26,382.850000,385.230000,388.675000,375.620000,3442360
2021-07-26,383.780000,364.730000,387.655000,361.010000,4585176
2021-07-26,367.950000,373.610000,377.094000,356.170900,4702433
2021-07-26,388.660000,409.660000,416.200000,387.010000,10044698
2021-07-26,439.600000,372.790000,440.000000,371.820000,18156578
2021-07-26,383.000000,341.570000,383.250000,339.000000,15526026
2021-07-26,347.800000,343.090000,358.299900,333.000000,10328083
2021-07-26,345.390000,337.430000,347.750000,314.380000,8255624
2021-07-26,334.990000,310.930000,339.350000,309.000000,6899149
2021-07-26,331.950000,342.110000,343.576000,320.800000,5705183
2021-07-26,347.990000,336.030000,355.690000,333.010100,4729969
2021-07-26,347.990000,355.170000,357.398300,338.800000,3915392
2021-07-26,342.010000,346.390000,350.440000,338.430000,2960800
2021-07-26,347.075900,350.000000,351.560000,343.500000,1993664
2021-07-26,351.990000,335.080000,355.490000,333.690000,3333166
2021-07-26,328.570000,336.650000,340.540000,322.660000,3593229
2021-07-26,330.000000,316.320000,330.330000,316.000000,5446835
2021-07-26,316.830000,326.260000,327.977300,313.630000,4986090
2021-07-26,329.450000,328.500000,333.889900,327.010000,2947934
2021-07-26,330.000000,339.760000,347.400000,329.352300,5723931
2021-07-26,338.675400,314.960000,339.990000,314.350400,4924523
2021-07-26,310.950000,314.850000,320.630000,308.310000,3565070
2021-07-26,313.230000,319.950000,320.000000,306.750000,3219843
2021-07-26,317.070000,308.390000,322.970000,305.780000,3041417
2021-07-26,305.000000,313.190000,314.880000,302.320000,2837135
2021-07-26,315.235000,321.290000,325.740000,311.130000,2773805
2021-07-26,325.980000,326.230000,338.910000,325.500000,2852119
2021-07-26,327.830000,323.960000,328.499900,313.100000,3022312
2021-07-26,323.750000,329.790000,332.660000,321.660000,3765165
2021-07-26,329.050000,323.080000,333.440000,319.230000,4192211
2021-07-26,326.840000,331.280000,333.989900,326.000000,2817866
2021-07-26,329.102500,322.650000,329.650000,319.420000,3185670
2021-07-26,318.790000,321.280000,322.379900,315.190000,2840458
2021-07-26,327.570000,342.690000,343.707500,325.500000,5117623
2021-07-26,344.700000,328.920000,345.020000,328.630000,2739593
2021-07-26,334.490000,332.285000,338.420000,327.460000,3151915
