Date, Open, Close, High, Low, Volume
2021-07-15T04:00:00Z,10.020000,10.060000,10.100000,10.020000,863212
2021-07-16T04:00:00Z,10.950000,10.130000,10.950000,10.100000,206391
2021-07-19T04:00:00Z,10.200000,10.085000,10.200000,10.069000,2366
2021-07-20T04:00:00Z,10.150000,10.090000,10.150000,10.070000,2400
2021-07-21T04:00:00Z,10.130000,10.245000,10.245000,10.100000,14550
2021-07-22T04:00:00Z,10.180000,10.200000,10.200000,10.180000,157254
2021-07-23T04:00:00Z,10.010000,10.150000,10.250000,10.010000,55999
2021-07-26T04:00:00Z,10.250000,10.200000,10.329900,10.200000,656012
2021-07-27T04:00:00Z,10.230000,10.250000,10.250000,10.215000,656
2021-07-28T04:00:00Z,10.130000,10.205000,10.205000,10.130000,716
2021-07-29T04:00:00Z,10.180000,10.200000,10.205000,10.180000,450314
2021-07-30T04:00:00Z,10.180000,10.170000,10.180000,10.170000,539
2021-08-02T04:00:00Z,10.250000,10.249900,10.249900,10.249900,400
