Date, Open, Close, High, Low, Volume
2021-07-26,4.140000,3.350000,4.170000,2.800000,4878082
2021-07-26,4.290000,4.050000,5.100000,3.650000,34424188
2021-07-26,3.620000,3.370000,3.760000,3.210000,2568179
2021-07-26,3.180000,3.160000,3.310000,3.030000,875480
2021-07-26,3.090000,3.030000,3.181100,3.000000,554789
2021-07-26,3.030000,3.050000,3.100000,3.010000,607601
2021-07-26,3.180000,3.120000,3.570000,3.010000,2481890
2021-07-26,3.090000,3.100000,3.180000,2.970000,695974
2021-07-26,3.130000,3.080000,3.350100,3.040000,2446757
2021-07-26,3.040000,3.050000,3.155000,3.000000,1273955
2021-07-26,3.010000,2.960000,3.040000,2.910000,725554
2021-07-26,2.960000,2.930000,2.960000,2.861900,603645
2021-07-26,2.890000,2.950000,3.030000,2.880000,647502
2021-07-26,2.950000,2.970000,3.120000,2.890000,762830
2021-07-26,2.950000,2.990000,3.060000,2.900000,603089
2021-07-26,3.060000,3.180000,3.270000,3.060000,979492
2021-07-26,3.210000,3.080000,3.220000,3.020000,391909
2021-07-26,3.050000,3.150000,3.190000,2.960000,782769
2021-07-26,3.230000,4.010000,4.460000,3.200000,11085283
2021-07-26,3.470000,3.440000,3.650000,3.320000,2188893
2021-07-26,3.430000,3.510000,3.580000,3.310000,898254
2021-07-26,3.350000,3.260000,3.940000,3.160000,6868586
2021-07-26,3.220000,3.380000,3.590000,3.210000,1980486
2021-07-26,3.310000,3.330000,3.440000,3.230000,523507
2021-07-26,3.260000,3.360000,3.530000,3.260000,995386
2021-07-26,3.370000,3.550000,3.620000,3.300000,2406060
2021-07-26,3.500000,4.220000,4.250000,3.320000,6275745
2021-07-26,3.910000,4.090000,4.090000,3.550000,2745201
2021-07-26,4.280800,5.360000,7.470000,4.220000,73791184
2021-07-26,5.200000,5.490000,5.840000,4.800000,8258666
2021-07-26,4.600000,5.490000,5.600000,4.500000,6887810
2021-07-26,6.480000,5.780000,7.500000,5.250000,17563676
2021-07-26,5.340000,5.800000,5.930000,5.210000,3813193
2021-07-26,5.660000,5.740000,5.869900,5.350000,1235857
2021-07-26,5.540000,4.960000,5.610000,4.711000,2137132
2021-07-26,4.850000,4.500000,4.990000,4.350000,1101059
2021-07-26,4.500000,5.270000,5.649900,4.290000,11450895
2021-07-26,7.650000,5.970000,8.800000,5.750000,40171983
2021-07-26,5.650000,5.070000,5.800000,5.050000,3304010
2021-07-26,4.890000,5.040000,5.389900,4.810000,1205499
2021-07-26,4.910000,5.600000,6.769900,4.740000,8804728
2021-07-26,5.180000,5.150000,5.480000,4.610000,3642673
2021-07-26,4.950000,5.020000,5.750000,4.690000,2244529
2021-07-26,5.090000,5.050000,5.299900,4.890000,1225212
2021-07-26,4.807300,5.210000,5.290000,4.790000,1592276
2021-07-26,5.240000,5.370000,5.540000,5.010000,1526080
2021-07-26,5.370000,5.050000,5.460000,4.940000,1195185
2021-07-26,5.100000,5.270000,5.850000,5.020000,3193434
2021-07-26,5.200000,5.260000,5.390000,5.080000,1339951
