Date, Open, Close, High, Low, Volume
2021-04-06T04:00:00Z,9.610000,9.610000,9.610000,9.610000,317
2021-04-07T04:00:00Z,9.710000,9.720000,9.720000,9.700000,66500
2021-04-08T04:00:00Z,9.750000,9.750000,9.750000,9.700000,1676
2021-04-09T04:00:00Z,9.720000,9.780000,9.800000,9.710000,45600
2021-04-12T04:00:00Z,9.870000,9.750000,9.870000,9.700000,174298
2021-04-13T04:00:00Z,9.670000,9.730000,9.750000,9.670000,11914
2021-04-14T04:00:00Z,9.720000,9.840000,9.860000,9.730000,266425
2021-04-15T04:00:00Z,9.750000,9.800000,9.880000,9.750000,10192
2021-04-16T04:00:00Z,9.820000,9.830000,9.830000,9.760000,11704
2021-04-19T04:00:00Z,9.720000,9.780000,9.840000,9.750000,6510
2021-04-20T04:00:00Z,9.820000,9.800000,9.840000,9.800000,1413
2021-04-21T04:00:00Z,9.770000,9.770000,9.770000,9.770000,123
2021-04-22T04:00:00Z,9.840000,9.770000,9.820000,9.700000,7096
2021-04-23T04:00:00Z,9.910000,9.710000,9.910000,9.710000,7234
2021-04-26T04:00:00Z,9.850000,9.770000,9.850000,9.750000,602
2021-04-27T04:00:00Z,9.740000,9.700000,9.740000,9.700000,249
2021-04-28T04:00:00Z,9.750000,9.780000,9.780000,9.750000,2761
2021-04-29T04:00:00Z,9.900000,9.790000,9.830000,9.790000,11151
2021-04-30T04:00:00Z,9.730000,9.770000,9.770000,9.730000,1602
2021-05-03T04:00:00Z,9.740000,9.750000,9.750000,9.720000,8230
2021-05-04T04:00:00Z,9.720000,9.740000,9.740000,9.740000,350
2021-05-05T04:00:00Z,9.750000,9.720000,9.750000,9.720000,153239
2021-05-06T04:00:00Z,9.720000,9.730000,9.770000,9.720000,12040
2021-05-07T04:00:00Z,9.730000,9.730000,9.735000,9.720000,3204
2021-05-10T04:00:00Z,9.750000,9.750000,9.750000,9.750000,211
2021-05-11T04:00:00Z,9.710000,9.700000,9.710000,9.700000,1995
2021-05-12T04:00:00Z,9.770000,9.730000,9.740000,9.700000,3031
2021-05-13T04:00:00Z,9.710000,9.720000,9.740000,9.720000,13938
2021-05-14T04:00:00Z,9.740000,9.720000,9.800000,9.710000,15730
2021-05-17T04:00:00Z,9.730000,9.710000,9.740000,9.710000,5931
2021-05-18T04:00:00Z,9.730000,9.680000,9.730000,9.680000,20087
2021-05-19T04:00:00Z,9.720000,9.695000,9.695000,9.670000,3880
2021-05-20T04:00:00Z,9.650000,9.650000,9.710000,9.640000,8478
2021-05-21T04:00:00Z,9.620000,9.650000,9.680000,9.610000,16406
2021-05-24T04:00:00Z,9.660000,9.670000,9.710000,9.645000,3634
2021-05-25T04:00:00Z,9.650000,9.700000,9.700000,9.650000,31074
2021-05-26T04:00:00Z,9.690000,9.710000,9.710000,9.670000,7110
2021-05-27T04:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2021-05-28T04:00:00Z,9.710000,9.650000,9.710000,9.630000,2141
2021-06-01T04:00:00Z,9.640000,9.720000,9.740000,9.640000,8347
2021-06-02T04:00:00Z,9.650000,9.640000,9.650000,9.640000,306
2021-06-03T04:00:00Z,9.710000,9.690000,9.710000,9.690000,2574
2021-06-04T04:00:00Z,9.670000,9.730000,9.730000,9.670000,1922
2021-06-07T04:00:00Z,9.760000,9.710000,9.760000,9.705400,2928
2021-06-08T04:00:00Z,9.750000,9.800000,9.800000,9.660000,152243
2021-06-09T04:00:00Z,9.720000,9.689000,9.720000,9.689000,321
2021-06-10T04:00:00Z,9.680000,9.660000,9.680000,9.640000,63120
2021-06-11T04:00:00Z,9.640000,9.680000,9.680000,9.640000,1164
2021-06-14T04:00:00Z,9.690000,9.675000,9.700000,9.650000,6657
2021-06-15T04:00:00Z,9.660000,9.680000,9.700000,9.660000,22279
