Date, Open, Close, High, Low, Volume
2021-07-26,35.330000,34.680000,35.330000,34.590000,23032
2021-07-26,34.790000,34.770000,35.160000,34.770000,10477
2021-07-26,34.740000,34.060000,34.740000,33.860000,43718
2021-07-26,34.490000,34.550000,34.630000,34.140000,21626
2021-07-26,34.960000,35.011000,35.120000,34.905000,29211
2021-07-26,35.090000,34.800000,35.090000,34.800000,23277
2021-07-26,34.990000,35.210000,35.210000,34.910000,19040
2021-07-26,35.450000,35.300000,35.450000,35.193000,30396
2021-07-26,35.400000,35.580000,35.580000,35.400000,26744
2021-07-26,35.590000,35.500000,35.590000,35.470000,18054
2021-07-26,35.680000,35.390000,35.680000,35.280000,16804
2021-07-26,35.370000,35.510000,35.550000,35.250100,8357
2021-07-26,35.440000,35.720000,35.720000,35.328500,12294
2021-07-26,35.950000,35.510000,35.950000,35.500000,36631
2021-07-26,35.370000,35.340000,35.372000,35.100000,24696
2021-07-26,35.160000,35.110000,35.205000,34.851500,16139
2021-07-26,35.410000,35.130000,35.410000,35.080000,26983
2021-07-26,34.940000,34.640000,34.940000,34.630000,15695
2021-07-26,34.400000,34.550000,34.690000,33.690000,27831
2021-07-26,34.330000,34.920000,34.920000,34.280000,11722
2021-07-26,34.850000,34.040000,34.870000,33.900000,17010
2021-07-26,34.250000,34.020000,34.300000,33.730000,21813
2021-07-26,34.380000,34.730000,34.790000,34.344200,13152
2021-07-26,34.870000,34.390000,34.870000,34.390000,20729
2021-07-26,34.270000,33.980000,34.310000,33.980000,16224
2021-07-26,33.900000,33.200000,33.900000,32.788400,32771
2021-07-26,33.600000,33.860000,33.910000,32.800000,24613
2021-07-26,33.980000,33.600000,34.039300,33.580000,16718
2021-07-26,33.950000,34.260000,34.425000,33.950000,10322
2021-07-26,34.390000,34.450000,34.550000,34.390000,7315
2021-07-26,34.780000,34.820000,34.970000,34.710000,25288
2021-07-26,34.640000,34.750000,34.760000,34.470000,41248
2021-07-26,34.880000,34.960000,34.980000,34.736300,15673
2021-07-26,35.250000,35.040000,35.250000,35.005000,23422
2021-07-26,34.900000,35.100000,35.174000,34.760000,7152
2021-07-26,34.900000,34.460000,34.900000,34.452900,9718
2021-07-26,34.540000,34.500000,34.620000,34.280000,17155
2021-07-26,34.700000,34.870000,35.000000,34.660000,11562
2021-07-26,34.890000,34.490000,34.890000,34.420000,22206
2021-07-26,34.770000,34.320000,34.770000,34.303400,10916
2021-07-26,34.190000,34.520000,34.520000,33.963600,32401
2021-07-26,34.520000,35.240000,35.240000,34.520000,18398
2021-07-26,35.080000,35.000000,35.140000,34.910000,17526
2021-07-26,34.950000,34.870000,35.010000,34.760000,24782
2021-07-26,35.130000,35.320000,35.381000,35.050000,17234
2021-07-26,35.500000,35.480000,35.500000,35.350000,23836
2021-07-26,35.750000,35.975000,36.030000,35.750000,26323
2021-07-26,36.030000,35.910000,36.070000,35.900000,22844
2021-07-26,36.020000,35.825600,36.020000,35.780000,11270
2021-07-26,36.000000,36.019700,36.050000,35.954000,71919
2021-07-26,36.050000,36.280000,36.280000,36.040000,11211
2021-07-26,36.430000,36.280000,36.430000,36.175000,8591
2021-07-26,36.330000,36.533400,36.533400,36.310000,17159
2021-07-26,36.680000,36.370000,36.680000,36.325000,16117
2021-07-26,36.650000,36.779600,36.810000,36.600100,14187
2021-07-26,36.980000,36.910000,36.990000,36.770500,26465
2021-07-26,36.930000,36.690000,36.930000,36.590000,24538
2021-07-26,36.700000,36.440000,36.750000,36.340000,28613
2021-07-26,36.470000,36.840000,36.850000,36.470000,21590
2021-07-26,36.920000,36.510000,36.920000,36.430000,18654
2021-07-26,36.690000,36.900000,36.990000,36.530000,32624
2021-07-26,36.840000,36.920000,36.960000,36.840000,16839
2021-07-26,37.090000,36.852000,37.090000,36.840000,28129
2021-07-26,36.870000,36.760000,36.870000,36.760000,9189
2021-07-26,36.960000,36.820000,36.980000,36.620000,51069
2021-07-26,36.660000,36.490000,36.710000,36.460000,24165
2021-07-26,36.830000,36.680000,36.830000,36.670000,30917
2021-07-26,36.570000,36.380000,36.570000,36.070000,39480
2021-07-26,36.630000,36.540000,36.690000,36.490000,37401
2021-07-26,36.560000,36.750000,36.750000,36.307500,25361
