Date, Open, Close, High, Low, Volume
2021-07-26,139.240000,144.470000,145.190000,138.720000,3149051
2021-07-26,140.639700,136.400000,144.440000,136.320000,3776790
2021-07-26,136.000000,133.310000,138.000000,133.140000,2059948
2021-07-26,133.470000,132.510000,134.430000,130.680000,1366095
2021-07-26,132.630000,133.120000,134.495000,131.230000,1285132
2021-07-26,132.780000,132.390000,134.330000,131.230000,860612
2021-07-26,132.350000,132.540000,133.240000,131.140000,842030
2021-07-26,131.870000,131.820000,133.380000,131.200000,664644
2021-07-26,132.960000,134.070000,134.110000,131.950000,905219
2021-07-26,134.940000,136.090000,137.000000,134.280000,676019
2021-07-26,137.350000,136.930000,137.440000,135.010000,693787
2021-07-26,137.330000,137.790000,138.640000,137.000000,839466
2021-07-26,137.300000,137.680000,137.740000,135.480000,560122
2021-07-26,137.970000,136.690000,138.740000,136.420000,875512
2021-07-26,135.180000,134.080000,136.370000,132.810000,1066007
2021-07-26,133.380000,132.090000,133.490000,131.210000,877521
2021-07-26,132.910000,132.960000,133.340000,130.600000,1088175
2021-07-26,133.070000,135.100000,135.790000,132.110000,1114612
2021-07-26,134.950000,136.810000,138.695000,133.970000,1731105
2021-07-26,135.690000,137.000000,137.780000,135.050000,1030878
2021-07-26,136.100000,138.860000,139.670000,135.909200,1553407
2021-07-26,137.610000,133.580000,139.100000,132.170000,3071132
2021-07-26,134.770000,138.650000,138.860000,133.790000,1231459
2021-07-26,139.220000,136.720000,139.490000,135.168300,796215
2021-07-26,136.920000,132.230000,136.920000,130.810000,1155844
2021-07-26,132.650000,131.090000,136.140000,130.830000,1683339
2021-07-26,132.110000,135.470000,135.650000,130.190000,1086932
2021-07-26,134.540000,131.360000,135.195000,131.150000,1056980
2021-07-26,133.390000,132.420000,134.930000,131.930000,1146525
2021-07-26,133.730000,131.780000,134.810000,131.640000,1149056
2021-07-26,132.780000,135.210000,136.650000,132.200000,1325475
2021-07-26,134.110000,133.480000,134.780000,132.990000,732833
2021-07-26,133.220000,134.970000,135.310000,132.370000,811654
2021-07-26,135.340000,136.170000,136.380000,134.050000,831877
2021-07-26,136.470000,133.450000,136.470000,132.860000,1434447
2021-07-26,132.140000,131.500000,132.300000,128.650000,1571530
2021-07-26,131.170000,133.570000,134.530000,131.070000,2124052
2021-07-26,134.530000,137.740000,138.215000,134.020000,1012832
2021-07-26,137.990000,138.360000,140.340000,137.560000,831488
2021-07-26,137.220000,135.030000,137.600000,134.980000,976151
2021-07-26,134.710000,135.090000,136.990000,133.580000,1171587
2021-07-26,133.690000,136.640000,136.760000,133.690000,997418
