Date, Open, Close, High, Low, Volume
2021-07-26,4.580000,4.590000,4.700000,4.475000,28266042
2021-07-26,4.690000,4.680000,4.770000,4.660000,27577653
2021-07-26,4.600000,4.540000,4.640000,4.500000,26552649
2021-07-26,4.660000,4.610000,4.695000,4.580000,22602691
2021-07-26,4.750000,4.680000,4.770000,4.620000,25950742
2021-07-26,4.770000,4.690000,4.810000,4.670000,22380699
2021-07-26,4.820000,4.790000,4.870000,4.750000,33220569
2021-07-26,4.860000,4.840000,4.870000,4.792100,22609603
2021-07-26,4.760000,4.760000,4.850000,4.705000,14984673
2021-07-26,4.620000,4.770000,4.810000,4.600000,20277911
2021-07-26,4.710000,4.710000,4.737900,4.630100,17866685
2021-07-26,4.760000,4.730000,4.790000,4.650000,20620650
2021-07-26,4.670000,4.690000,4.780000,4.660000,19945957
2021-07-26,4.780000,4.720000,4.790000,4.620000,17725116
2021-07-26,4.720000,4.690000,4.720000,4.613000,21553102
2021-07-26,4.630000,4.620000,4.715000,4.545000,31640750
2021-07-26,4.640000,4.580000,4.730000,4.565000,26458462
2021-07-26,4.280000,4.220000,4.368600,4.215000,63061342
2021-07-26,4.360000,4.490000,4.510000,4.311000,35863621
2021-07-26,4.410000,4.470000,4.480000,4.365000,31894532
2021-07-26,4.440000,4.270000,4.460000,4.240000,32032160
2021-07-26,4.320000,4.140000,4.340000,4.110000,38318398
2021-07-26,4.100000,3.970000,4.199900,3.960000,36652572
2021-07-26,3.940000,4.060000,4.138700,3.890000,45053032
2021-07-26,4.000000,4.080000,4.160000,3.880000,52323699
2021-07-26,4.310000,4.220000,4.385000,4.190000,49306499
2021-07-26,4.450000,4.400000,4.450000,4.320000,40884121
2021-07-26,4.400000,4.130000,4.467000,4.130000,38971493
2021-07-26,4.170000,4.230000,4.300000,4.110000,31166966
2021-07-26,4.270000,4.370000,4.430000,4.220000,57858536
2021-07-26,4.490000,4.540000,4.575000,4.380000,50420542
2021-07-26,4.460000,4.480000,4.510000,4.433000,21688353
2021-07-26,4.430000,4.470000,4.537000,4.400000,18402038
2021-07-26,4.480000,4.430000,4.510000,4.380000,26013806
2021-07-26,4.380000,4.630000,4.655000,4.380000,28074019
2021-07-26,4.720000,4.710000,4.830000,4.640000,42707512
2021-07-26,4.760000,4.760000,4.860000,4.695000,48955058
2021-07-26,4.720000,4.800000,4.830000,4.670000,38281267
2021-07-26,4.765000,4.730000,4.880000,4.730000,36430712
2021-07-26,4.720000,4.620000,4.780000,4.600000,29725940
2021-07-26,4.570000,4.670000,4.685000,4.540000,32727931
2021-07-26,4.690000,4.650000,4.710000,4.570000,24380405
2021-07-26,4.590000,4.620000,4.670000,4.525000,26567275
2021-07-26,4.620000,4.720000,4.750000,4.605000,24579573
2021-07-26,4.670000,4.700000,4.745000,4.620000,22023521
2021-07-26,4.650000,4.490000,4.670500,4.480000,25733615
2021-07-26,4.560000,4.530000,4.630000,4.505000,20247602
2021-07-26,4.550000,4.500000,4.600000,4.480000,24383622
2021-07-26,4.550000,4.430000,4.580000,4.430000,33318175
2021-07-26,4.480000,4.480000,4.540000,4.440000,17386893
2021-07-26,4.440000,4.430000,4.510000,4.385000,18926078
2021-07-26,4.460000,4.460000,4.477000,4.385000,18279692
2021-07-26,4.380000,4.450000,4.510000,4.360000,16904150
2021-07-26,4.400000,4.530000,4.590000,4.395000,22794417
2021-07-26,4.580000,4.540000,4.620000,4.490000,16183405
2021-07-26,4.520000,4.620000,4.680000,4.500000,15971575
2021-07-26,4.200000,4.240000,4.270000,4.180000,28959260
2021-07-26,4.220000,4.130000,4.260000,4.130000,23803540
2021-07-26,4.120000,4.120000,4.140000,4.070000,6126142
2021-07-26,4.210000,4.210000,4.235000,4.141800,21912985
2021-07-26,4.230000,4.240000,4.300000,4.210000,25417364
2021-07-26,4.350000,4.250000,4.355000,4.230000,23379004
2021-07-26,4.280000,4.260000,4.355000,4.245000,22740772
2021-07-26,4.350000,4.550000,4.570000,4.350000,27883735
2021-07-26,4.520000,4.420000,4.535000,4.390000,17181372
2021-07-26,4.400000,4.350000,4.430000,4.330000,26603419
2021-07-26,4.460000,4.460000,4.555000,4.435000,31919410
2021-07-26,4.410000,4.340000,4.410000,4.310000,24059158
2021-07-26,4.340000,4.410000,4.430000,4.280000,39750058
2021-07-26,4.430000,4.510000,4.510000,4.430000,19494482
2021-07-26,4.530000,4.590000,4.610000,4.510100,23067148
2021-07-26,4.580000,4.680000,4.710000,4.555000,30830372
2021-07-26,4.625000,4.680000,4.730000,4.620000,26311458
2021-07-26,4.580000,4.480000,4.625000,4.460000,25138177
2021-07-26,4.540000,4.600000,4.660000,4.530000,25577723
2021-07-26,4.710000,4.710000,4.750000,4.600000,23032112
2021-07-26,4.630000,4.690000,4.718000,4.600000,17657852
2021-07-26,4.740000,4.780000,4.810000,4.715000,20452665
2021-07-26,4.730000,4.770000,4.790000,4.700000,19942448
2021-07-26,4.800000,4.840000,4.850000,4.775000,20339535
2021-07-26,4.820000,4.810000,4.850000,4.740000,24890939
2021-07-26,4.840000,4.820000,4.870000,4.804800,13446272
2021-07-26,4.840000,4.770000,4.850000,4.760000,23195860
2021-07-26,4.810000,4.930000,4.940000,4.810000,13973788
2021-07-26,4.950000,5.020000,5.030000,4.864700,22894256
2021-07-26,5.010000,5.080000,5.095000,5.000000,19987211
2021-07-26,5.170000,5.230000,5.235000,5.142500,18658786
2021-07-26,5.210000,5.480000,5.500000,5.192300,40457926
2021-07-26,5.400000,5.410000,5.479700,5.380000,14705507
2021-07-26,5.460000,5.550000,5.590000,5.440000,23373259
2021-07-26,5.520000,5.600000,5.700000,5.460000,30860704
2021-07-26,5.520000,5.610000,5.670000,5.500000,29058587
2021-07-26,5.540000,5.480000,5.660000,5.470000,33398673
2021-07-26,5.570000,5.500000,5.600000,5.480000,23643180
2021-07-26,5.470000,5.440000,5.500000,5.355000,29356698
2021-07-26,5.500000,5.490000,5.550000,5.410000,22051960
2021-07-26,5.490000,5.530000,5.540000,5.420000,18626701
2021-07-26,5.510000,5.550000,5.670000,5.445000,40525609
2021-07-26,5.640000,5.530000,5.680000,5.495000,29116183
2021-07-26,5.520000,5.390000,5.550000,5.360000,24329655
2021-07-26,5.430000,5.470000,5.480000,5.395000,14513088
2021-07-26,5.420000,5.430000,5.460000,5.370000,28321938
2021-07-26,5.430000,5.430000,5.545000,5.380000,24930499
2021-07-26,5.470000,5.510000,5.520000,5.410000,22127072
2021-07-26,5.490000,5.300000,5.500000,5.255000,19730840
2021-07-26,5.310000,5.280000,5.320000,5.190000,27242691
2021-07-26,5.270000,5.230000,5.295000,5.160000,20818461
2021-07-26,5.130000,5.130000,5.215000,5.105000,25994858
2021-07-26,5.150000,5.000000,5.170000,4.960000,25355528
2021-07-26,4.995000,5.000000,5.010000,4.870100,24330667
