Date, Open, Close, High, Low, Volume
2021-07-26,17.400000,16.700000,17.400000,16.620000,67000
2021-07-26,16.730000,15.750000,16.965100,15.600000,80169
2021-07-26,16.020000,16.150000,16.410000,15.470000,113732
2021-07-26,16.030000,16.910000,17.130000,15.140000,254420
2021-07-26,17.210000,16.850000,17.350000,16.630000,124827
2021-07-26,16.990000,19.930000,19.940000,16.990000,269551
2021-07-26,20.060000,20.040000,20.610000,19.500100,159415
2021-07-26,20.140000,19.620000,20.353700,18.630000,157011
2021-07-26,19.750000,21.340000,21.450000,19.730000,143241
2021-07-26,22.900000,22.840000,23.990000,21.700000,228676
2021-07-26,23.810000,23.810000,24.000000,21.640100,212646
2021-07-26,24.050000,23.180000,25.180000,21.820000,159631
2021-07-26,23.310000,21.660000,23.820000,21.495000,84235
2021-07-26,22.120000,23.660000,23.789900,21.670000,97114
2021-07-26,23.500000,21.580000,23.500000,20.710000,117754
2021-07-26,21.140000,19.950000,21.799900,19.450000,187205
2021-07-26,19.860000,20.070000,20.980000,19.010000,148915
2021-07-26,20.280000,21.110000,21.190000,19.600000,101340
2021-07-26,20.620000,19.240000,20.955800,18.720000,119763
2021-07-26,19.810000,19.190000,20.760000,19.060100,58393
2021-07-26,19.360000,18.300000,19.749900,18.150000,80036
2021-07-26,18.460000,18.010000,18.605000,16.850000,132033
2021-07-26,18.470000,20.010000,20.020000,18.010000,78676
2021-07-26,19.790000,19.280000,20.459900,19.050000,58976
2021-07-26,19.500000,19.500000,20.026700,18.750000,77818
2021-07-26,19.740000,17.270000,19.750000,17.260000,158228
2021-07-26,17.690000,17.910000,17.910000,16.010000,122859
2021-07-26,18.200000,17.650000,18.260000,17.010000,78343
2021-07-26,19.280000,19.490000,20.330000,18.590000,109273
2021-07-26,19.520000,18.860000,20.199900,18.500000,71533
2021-07-26,19.420000,19.090000,19.799900,18.850000,44335
2021-07-26,19.010000,18.900000,19.020000,18.050000,57290
2021-07-26,19.100000,18.950000,19.360000,18.180000,164325
2021-07-26,19.130000,18.270000,19.336400,17.940000,93586
2021-07-26,18.130000,20.150000,20.200000,17.896000,104528
2021-07-26,19.840000,19.000000,20.300000,18.650000,167360
2021-07-26,18.930000,18.310000,19.990000,18.290000,156593
2021-07-26,19.590000,18.310000,19.590000,18.260000,169777
2021-07-26,18.250000,17.990000,18.410000,17.500000,79788
2021-07-26,18.580000,17.200000,18.580000,17.200000,97348
2021-07-26,16.940000,16.820000,17.350000,16.285000,90673
2021-07-26,17.210000,16.890000,17.424300,16.400100,51272
2021-07-26,16.830000,16.060000,16.990000,15.850000,139884
2021-07-26,15.980000,16.280000,16.430000,15.250000,113939
2021-07-26,12.700000,12.420000,15.040000,11.685000,8280537
2021-07-26,12.420000,12.250000,13.640000,12.210000,674975
2021-07-26,13.190000,15.100000,15.190000,12.230000,1310251
2021-07-26,14.600000,13.900000,15.200000,13.850000,339966
2021-07-26,13.900000,14.000000,14.330000,13.770000,200500
2021-07-26,14.110000,13.570000,14.290000,13.130000,119664
2021-07-26,13.680000,13.790000,13.940000,13.150100,88632
2021-07-26,13.740000,12.900000,13.740000,12.850000,97626
2021-07-26,12.850000,12.990000,13.482800,12.800000,83143
2021-07-26,13.140000,13.105000,13.300000,12.760000,101628
2021-07-26,13.260000,12.600000,13.300000,12.170000,217859
2021-07-26,12.700000,12.770000,12.890000,12.360000,174778
2021-07-26,12.610000,12.150000,12.790000,12.120100,208586
2021-07-26,12.150000,11.720000,12.175000,11.380000,208591
2021-07-26,11.820000,12.050000,12.300400,11.480000,120907
2021-07-26,12.220000,11.660000,12.280000,11.530000,96779
2021-07-26,11.580000,11.400000,11.720000,11.350000,141011
2021-07-26,11.460000,11.900000,11.920000,11.230000,111756
2021-07-26,11.900000,11.730000,12.070200,11.450000,52665
2021-07-26,11.520000,11.980000,12.031500,11.500000,38295
2021-07-26,11.830000,11.800000,11.970000,11.380000,81225
2021-07-26,11.740000,11.110000,11.940000,10.790000,222237
2021-07-26,11.420000,11.620000,11.700000,11.000000,103717
2021-07-26,11.430000,11.310000,11.490000,10.800000,123986
2021-07-26,11.260000,10.920000,11.260000,10.700000,81158
2021-07-26,11.010000,11.450000,11.470000,10.660000,95522
2021-07-26,11.400000,10.880000,11.400000,10.660000,84489
2021-07-26,10.900000,10.260000,10.900000,10.000000,134592
2021-07-26,9.770000,9.900000,10.440000,9.500000,116384
2021-07-26,9.680000,9.530000,10.000000,9.510000,105357
2021-07-26,9.680000,9.740000,10.072200,9.420000,87729
2021-07-26,9.900000,10.200000,10.386100,9.530000,66796
2021-07-26,10.130000,10.300000,10.350000,10.100000,29085
2021-07-26,10.350000,10.850000,11.000000,10.300000,69632
2021-07-26,10.620000,10.500000,10.640000,10.330100,35065
2021-07-26,10.600000,10.570000,10.790000,10.220000,20390
2021-07-26,10.660000,10.810000,11.112000,10.355100,28141
2021-07-26,11.000000,10.630000,11.240000,10.560000,54984
2021-07-26,10.650000,10.400000,10.790000,10.360100,20848
2021-07-26,10.400000,10.140000,10.400000,10.140000,29570
2021-07-26,10.230000,10.330000,10.378000,10.145500,27141
2021-07-26,10.230000,10.700000,10.750000,10.140000,27932
2021-07-26,10.830000,11.270000,11.553400,10.760000,77548
2021-07-26,11.300000,11.110000,11.384300,10.860000,31744
2021-07-26,10.950000,11.110000,11.270000,10.950000,34931
2021-07-26,11.110000,10.760000,11.240000,10.760000,48491
2021-07-26,11.620000,10.970000,11.760000,10.810000,101418
2021-07-26,11.020000,11.960000,12.620000,11.020000,146743
2021-07-26,12.000000,11.570000,12.450000,11.510000,86701
2021-07-26,11.630000,11.270000,11.977300,11.020000,36775
2021-07-26,11.350000,11.870000,12.110000,11.194900,53117
2021-07-26,11.890000,11.630000,12.109900,11.616800,22410
2021-07-26,11.610000,11.285000,12.050000,11.110000,24135
2021-07-26,11.370000,11.280000,11.585000,11.180000,23950
2021-07-26,11.230000,10.730000,11.400000,10.460000,61335
2021-07-26,10.410000,10.190000,10.870000,9.970000,56443
2021-07-26,10.290000,9.870000,10.426000,9.640000,59407
2021-07-26,9.940000,9.950000,10.140000,9.800000,44762
2021-07-26,10.080000,10.460000,10.559900,10.080000,31080
2021-07-26,10.530000,11.040000,11.360000,10.153900,63595
2021-07-26,11.250000,11.620000,11.760000,11.099100,80516
2021-07-26,11.670000,11.530000,12.250000,11.185000,103933
2021-07-26,11.650000,12.240000,12.440000,11.470000,79943
2021-07-26,12.300000,12.610000,13.500000,11.687400,166920
2021-07-26,13.180000,12.650000,13.300000,12.100000,113999
2021-07-26,12.750000,12.650000,12.959100,12.200000,41168
2021-07-26,13.140000,12.390000,13.250000,12.227000,135596
2021-07-26,12.500000,11.400000,12.510000,11.400000,78676
2021-07-26,11.250000,11.140000,11.250000,10.630100,82656
2021-07-26,11.140000,10.930000,11.378900,10.800000,53751
2021-07-26,10.960000,11.090000,11.550000,10.590000,30309
2021-07-26,11.010000,10.440000,11.100000,10.320000,76125
2021-07-26,10.480000,10.070000,10.700000,9.850000,48533
2021-07-26,9.980000,9.890000,10.250000,9.750000,77302
2021-07-26,9.900000,9.600000,10.219900,9.510000,43870
2021-07-26,9.190000,8.900000,9.270000,8.780000,119139
2021-07-26,9.020000,9.610000,9.760000,8.980000,82746
2021-07-26,9.640000,9.840000,10.120000,9.596600,49169
2021-07-26,9.790000,9.590000,9.910000,9.220100,38518
2021-07-26,9.630000,9.430000,9.765000,9.283500,40207
