Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.555000,29.130000,29.555000,28.880000,113503
2021-02-04T05:00:00Z,29.220000,28.980000,29.360000,28.890000,170697
2021-02-05T05:00:00Z,29.030000,29.100000,29.140000,28.850000,93472
2021-02-08T05:00:00Z,29.160000,29.400000,29.600000,29.160000,179815
2021-02-09T05:00:00Z,29.490000,30.130000,30.290000,29.460000,259791
2021-02-10T05:00:00Z,31.000000,29.110000,31.960000,28.740000,295345
2021-02-11T05:00:00Z,27.950000,26.980000,28.280000,26.890000,619257
2021-02-12T05:00:00Z,26.540000,26.190000,26.621800,25.900000,548210
2021-02-16T05:00:00Z,26.940000,27.240000,27.500000,26.860000,349381
2021-02-17T05:00:00Z,26.850000,27.000000,27.550000,26.730000,318595
2021-02-18T05:00:00Z,26.950000,27.100000,27.150000,26.575000,205739
2021-02-19T05:00:00Z,27.120000,27.350000,27.535000,26.800000,216002
2021-02-22T05:00:00Z,27.150000,27.010000,27.350000,26.690000,279300
2021-02-23T05:00:00Z,26.780000,26.710000,26.780000,25.681000,212054
2021-02-24T05:00:00Z,26.610000,26.370000,26.780000,26.260000,221577
2021-02-25T05:00:00Z,26.340000,26.360000,26.780000,26.080000,219539
2021-02-26T05:00:00Z,26.200000,26.060000,26.980000,25.740000,345667
2021-03-01T05:00:00Z,26.350000,26.460000,26.580000,26.070000,190155
2021-03-02T05:00:00Z,26.410000,26.200000,26.500000,25.900000,572338
2021-03-03T05:00:00Z,26.010000,25.510000,26.340000,25.490000,394677
2021-03-04T05:00:00Z,25.560000,25.150000,25.670000,24.930000,339300
2021-03-05T05:00:00Z,25.050000,26.010000,26.110000,25.044900,312177
2021-03-08T05:00:00Z,25.990000,25.800000,26.160000,25.260000,191853
2021-03-09T05:00:00Z,25.630000,26.150000,26.770000,25.630000,440078
2021-03-10T05:00:00Z,26.320000,26.130000,26.570000,26.030000,1227144
2021-03-11T05:00:00Z,26.340000,26.790000,26.890000,26.340000,229482
2021-03-12T05:00:00Z,26.560000,26.560000,26.850000,26.160000,205254
2021-03-15T04:00:00Z,26.400000,26.650000,26.830000,26.200000,230338
2021-03-16T04:00:00Z,26.980000,27.210000,27.250000,26.550000,299279
2021-03-17T04:00:00Z,26.950000,27.360000,27.490000,26.310000,260569
2021-03-18T04:00:00Z,27.210000,27.300000,27.720000,27.000000,332830
2021-03-19T04:00:00Z,27.500000,27.250000,27.550000,26.890000,1261566
2021-03-22T04:00:00Z,27.540000,27.490000,27.710000,27.230000,203437
2021-03-23T04:00:00Z,27.620000,27.250000,27.750000,27.100000,263970
2021-03-24T04:00:00Z,27.280000,26.150000,27.310000,26.150000,182108
2021-03-25T04:00:00Z,26.050000,25.940000,26.100000,25.420000,126280
2021-03-26T04:00:00Z,25.970000,26.340000,26.410000,25.760000,159987
2021-03-29T04:00:00Z,26.280000,25.910000,26.480000,25.850000,193873
2021-03-30T04:00:00Z,25.330000,25.630000,25.960000,25.190000,210096
2021-03-31T04:00:00Z,25.710000,26.080000,26.140000,25.430000,287752
2021-04-01T04:00:00Z,26.260000,26.450000,26.750000,25.895000,205430
2021-04-05T04:00:00Z,26.040000,26.720000,26.760000,25.000000,202756
2021-04-06T04:00:00Z,26.750000,26.970000,27.090000,26.420000,151040
2021-04-07T04:00:00Z,26.970000,26.660000,27.105000,26.580000,290726
2021-04-08T04:00:00Z,26.940000,26.830000,27.100000,26.730000,163183
2021-04-09T04:00:00Z,26.780000,26.710000,26.860000,26.495000,105391
2021-04-12T04:00:00Z,26.710000,27.415000,27.620000,26.580000,442161
2021-04-13T04:00:00Z,27.610000,27.790000,27.880000,27.380000,460308
2021-04-14T04:00:00Z,27.320000,28.290000,28.355000,27.320000,494335
2021-04-15T04:00:00Z,28.420000,28.600000,28.920000,28.190000,261220
2021-04-16T04:00:00Z,28.800000,28.430000,29.040000,28.300000,636269
2021-04-19T04:00:00Z,28.500000,28.990000,29.390000,28.475000,632859
2021-04-20T04:00:00Z,29.120000,28.960000,29.120000,28.660000,519875
2021-04-21T04:00:00Z,28.910000,29.110000,29.320000,28.660000,547538
2021-04-22T04:00:00Z,28.860000,29.410000,29.420000,28.810000,476829
2021-04-23T04:00:00Z,29.500000,29.750000,29.840000,29.303500,305767
2021-04-26T04:00:00Z,29.750000,29.640000,29.870000,29.600000,258338
2021-04-27T04:00:00Z,29.750000,29.310000,29.750000,29.200000,349759
2021-04-28T04:00:00Z,29.220000,28.440000,29.320000,28.360000,809849
2021-04-29T04:00:00Z,28.550000,28.300000,28.790000,27.990000,238585
2021-04-30T04:00:00Z,28.060000,27.710000,28.810000,27.610000,284803
2021-05-03T04:00:00Z,27.860000,27.580000,27.940000,27.550000,340263
2021-05-04T04:00:00Z,27.560000,27.390000,27.820000,27.010000,433505
2021-05-05T04:00:00Z,27.720000,27.720000,28.510000,27.010000,408074
2021-05-06T04:00:00Z,28.880000,27.530000,28.880000,27.300000,254387
2021-05-07T04:00:00Z,27.530000,27.830000,28.045000,27.520000,311476
2021-05-10T04:00:00Z,27.690000,27.420000,27.920000,27.420000,218445
2021-05-11T04:00:00Z,26.920000,27.480000,27.700000,26.650000,454998
2021-05-12T04:00:00Z,27.360000,27.460000,27.700000,27.280000,232782
2021-05-13T04:00:00Z,27.630000,27.670000,28.090000,27.518700,177305
2021-05-14T04:00:00Z,27.840000,28.050000,28.250000,27.680000,178214
2021-05-17T04:00:00Z,28.000000,28.060000,28.330000,27.930100,263166
2021-05-18T04:00:00Z,28.050000,28.110000,28.510000,28.050000,194588
2021-05-19T04:00:00Z,27.810000,28.170000,28.180000,27.391000,184629
2021-05-20T04:00:00Z,28.300000,28.680000,28.815000,28.130000,324755
2021-05-21T04:00:00Z,28.760000,28.500000,28.930000,28.490000,145291
2021-05-24T04:00:00Z,28.580000,28.960000,29.260000,28.540000,342327
2021-05-25T04:00:00Z,30.100000,28.840000,30.100000,28.710000,198722
2021-05-26T04:00:00Z,28.790000,29.150000,29.450000,28.790000,525245
2021-05-27T04:00:00Z,29.000000,29.500000,29.530000,28.960000,464841
2021-05-28T04:00:00Z,29.520000,29.200000,29.700000,29.160000,142657
2021-06-01T04:00:00Z,29.130000,28.900000,29.340000,28.730000,179816
2021-06-02T04:00:00Z,28.900000,28.540000,28.970000,28.500000,480193
2021-06-03T04:00:00Z,28.510000,28.690000,28.830000,28.350000,532341
2021-06-04T04:00:00Z,28.700000,29.000000,29.200000,28.510000,206233
2021-06-07T04:00:00Z,29.000000,29.150000,29.270000,28.870000,193331
2021-06-08T04:00:00Z,29.370000,29.550000,29.600000,29.360000,304809
2021-06-09T04:00:00Z,29.550000,29.690000,29.700000,29.470000,132254
2021-06-10T04:00:00Z,29.800000,29.810000,29.960000,29.690000,280923
2021-06-11T04:00:00Z,29.820000,29.970000,30.000000,28.423000,256139
2021-06-14T04:00:00Z,29.890000,30.210000,30.240000,29.780000,321638
2021-06-15T04:00:00Z,30.210000,30.560000,30.880000,29.720000,422361
