Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,98.190000,98.110000,98.308000,97.650000,1507162
2021-02-04T05:00:00Z,97.800000,98.000000,98.000000,97.230000,637321
2021-02-05T05:00:00Z,98.310000,98.730000,98.730000,97.950000,1203633
2021-02-08T05:00:00Z,98.500000,99.020000,99.020000,98.390000,1502568
2021-02-09T05:00:00Z,99.280000,100.080000,100.180000,99.080000,802159
2021-02-10T05:00:00Z,101.060000,100.370000,101.210000,99.780000,1380525
2021-02-11T05:00:00Z,101.400000,101.690000,102.030000,101.290000,618669
2021-02-12T05:00:00Z,101.330000,101.700000,101.920000,101.130000,674292
2021-02-16T05:00:00Z,102.290000,101.830000,102.440000,101.620000,901726
2021-02-17T05:00:00Z,101.890000,102.080000,102.100000,101.400000,882182
2021-02-18T05:00:00Z,100.380000,100.420000,100.530000,99.389000,1414201
2021-02-19T05:00:00Z,101.200000,101.200000,101.660000,100.940000,868104
2021-02-22T05:00:00Z,98.820000,98.300000,99.280000,98.260000,1634798
2021-02-23T05:00:00Z,97.610000,98.760000,99.100000,96.770000,1742416
2021-02-24T05:00:00Z,97.340000,97.660000,97.720000,96.250000,3582954
2021-02-25T05:00:00Z,98.100000,95.980000,98.160000,95.790000,908396
2021-02-26T05:00:00Z,95.100000,94.650000,95.270000,93.880000,1621546
2021-03-01T05:00:00Z,96.560000,97.340000,97.470000,96.300000,582300
2021-03-02T05:00:00Z,96.590000,95.930000,96.590000,95.820000,1029174
2021-03-03T05:00:00Z,97.030000,95.620000,97.230000,95.590000,2076111
2021-03-04T05:00:00Z,95.220000,93.390000,95.580000,92.850000,931327
2021-03-05T05:00:00Z,94.650000,94.460000,94.650000,92.540000,597123
2021-03-08T05:00:00Z,92.720000,91.610000,92.799900,91.590000,1053101
2021-03-09T05:00:00Z,92.880000,93.780000,94.260000,92.880000,743684
2021-03-10T05:00:00Z,94.220000,93.180000,94.220000,92.790000,1386951
2021-03-11T05:00:00Z,95.380000,96.070000,96.150000,94.990000,625157
2021-03-12T05:00:00Z,93.900000,94.070000,94.170000,93.450000,1289490
2021-03-15T04:00:00Z,93.720000,94.400000,94.400000,93.440000,670557
2021-03-16T04:00:00Z,94.750000,94.870000,95.100000,94.400000,335495
2021-03-17T04:00:00Z,93.780000,94.880000,95.190000,93.490000,534574
2021-03-18T04:00:00Z,94.320000,93.450000,94.390000,93.310000,599046
2021-03-19T04:00:00Z,93.480000,94.300000,94.370000,93.120000,450016
2021-03-22T04:00:00Z,94.050000,94.220000,94.525000,93.630000,548080
2021-03-23T04:00:00Z,93.060000,92.470000,93.240000,92.330000,726757
2021-03-24T04:00:00Z,91.780000,90.010000,91.780000,90.000000,1461398
2021-03-25T04:00:00Z,89.990000,90.430000,90.790000,89.900000,896549
2021-03-26T04:00:00Z,91.170000,92.560000,92.750000,90.870000,1124747
2021-03-29T04:00:00Z,92.020000,92.100000,92.400000,91.690000,566232
2021-03-30T04:00:00Z,92.200000,92.400000,92.780000,91.870000,1374632
2021-03-31T04:00:00Z,92.010000,92.660000,92.970000,92.010000,269369
2021-04-01T04:00:00Z,93.970000,93.710000,94.200000,93.600000,676020
2021-04-05T04:00:00Z,94.230000,93.970000,94.262800,93.740000,686769
2021-04-06T04:00:00Z,94.010000,94.560000,94.976900,93.810000,1053964
2021-04-07T04:00:00Z,93.080000,92.980000,93.260000,92.680000,756853
2021-04-08T04:00:00Z,94.210000,93.930000,94.340000,93.910000,583959
2021-04-09T04:00:00Z,93.040000,93.250000,93.250000,92.830000,1270840
2021-04-12T04:00:00Z,92.590000,92.440000,92.590000,92.175000,2070459
2021-04-13T04:00:00Z,92.510000,92.930000,93.080000,92.350000,1862159
2021-04-14T04:00:00Z,93.810000,93.320000,93.858000,93.170000,692366
2021-04-15T04:00:00Z,93.950000,93.830000,93.980000,93.540000,598112
2021-04-16T04:00:00Z,94.188400,94.060000,94.240000,93.785000,667605
2021-04-19T04:00:00Z,93.910000,93.730000,94.110000,93.441000,350341
2021-04-20T04:00:00Z,93.860000,93.090000,93.970000,92.830000,1028945
2021-04-21T04:00:00Z,92.700000,93.590000,93.679000,92.469900,390426
2021-04-22T04:00:00Z,93.834700,93.260000,93.849500,92.945000,661964
2021-04-23T04:00:00Z,94.220000,94.660000,94.730000,94.210000,1032408
2021-04-26T04:00:00Z,94.380000,94.780000,94.810000,94.315000,2441141
2021-04-27T04:00:00Z,94.780000,94.850000,95.010000,94.670000,514529
2021-04-28T04:00:00Z,95.100000,95.280000,95.680000,94.810000,860411
2021-04-29T04:00:00Z,95.810000,95.210000,95.810000,94.430000,747438
2021-04-30T04:00:00Z,93.920000,93.680000,94.188000,93.430300,425284
2021-05-03T04:00:00Z,93.540000,93.510000,93.875000,93.160000,382994
2021-05-04T04:00:00Z,92.869100,92.490000,93.040000,91.735000,1171946
