Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.380000,6.370000,6.395000,6.300000,530942
2021-02-04T05:00:00Z,6.400000,6.410000,6.410000,6.380000,452351
2021-02-05T05:00:00Z,6.430000,6.410000,6.430000,6.380000,534715
2021-02-08T05:00:00Z,6.430000,6.390000,6.430000,6.370000,779436
2021-02-09T05:00:00Z,6.380000,6.390000,6.420000,6.360000,681290
2021-02-10T05:00:00Z,6.430000,6.410000,6.440000,6.380000,334740
2021-02-11T05:00:00Z,6.420000,6.450000,6.450000,6.380000,388875
2021-02-12T05:00:00Z,6.450000,6.470000,6.490000,6.429000,537110
2021-02-16T05:00:00Z,6.500000,6.480000,6.500000,6.450100,441835
2021-02-17T05:00:00Z,6.490000,6.470000,6.490000,6.420000,401515
2021-02-18T05:00:00Z,6.450000,6.460000,6.470000,6.395000,545204
2021-02-19T05:00:00Z,6.470000,6.470000,6.495000,6.450000,389707
2021-02-22T05:00:00Z,6.410000,6.480000,6.510000,6.410000,572428
2021-02-23T05:00:00Z,6.480000,6.570000,6.580000,6.420000,710005
2021-02-24T05:00:00Z,6.570000,6.640000,6.640000,6.560000,581259
2021-02-25T05:00:00Z,6.650000,6.540000,6.670000,6.500000,824788
2021-02-26T05:00:00Z,6.570000,6.640000,6.670000,6.470000,704526
2021-03-01T05:00:00Z,6.700000,6.770000,6.780000,6.690000,526070
2021-03-02T05:00:00Z,6.780000,6.810000,6.830000,6.750000,679110
2021-03-03T05:00:00Z,6.820000,6.810000,6.870100,6.790000,531387
2021-03-04T05:00:00Z,6.820000,6.790000,6.850000,6.650000,851968
2021-03-05T05:00:00Z,6.800000,6.840000,6.845000,6.680000,660905
2021-03-08T05:00:00Z,6.860000,6.850000,6.900000,6.780000,808216
2021-03-09T05:00:00Z,6.900000,6.850000,6.900000,6.850000,553923
2021-03-10T05:00:00Z,6.890000,6.890000,6.940000,6.880000,776939
2021-03-11T05:00:00Z,6.910000,6.910000,7.030000,6.910000,1027099
2021-03-12T05:00:00Z,6.910000,7.000000,7.000000,6.910000,589289
2021-03-15T04:00:00Z,7.000000,7.050000,7.050000,6.965000,1024064
2021-03-16T04:00:00Z,6.880000,6.830000,6.919800,6.810000,666967
2021-03-17T04:00:00Z,6.850000,6.820000,6.870000,6.740000,519377
2021-03-18T04:00:00Z,6.800000,6.730000,6.820000,6.720000,481799
2021-03-19T04:00:00Z,6.740000,6.700000,6.740000,6.630000,663786
2021-03-22T04:00:00Z,6.740000,6.700000,6.760000,6.680000,469367
2021-03-23T04:00:00Z,6.710000,6.650000,6.710000,6.610000,536882
2021-03-24T04:00:00Z,6.760000,6.710000,6.820000,6.670200,1518145
2021-03-25T04:00:00Z,6.700000,6.800000,6.810000,6.650000,682360
2021-03-26T04:00:00Z,6.820000,6.840000,6.850000,6.790100,356043
2021-03-29T04:00:00Z,6.820000,6.850000,6.870000,6.785000,413564
2021-03-30T04:00:00Z,6.830000,6.820000,6.845800,6.790000,436151
2021-03-31T04:00:00Z,6.860000,6.820000,6.877700,6.805000,401263
2021-04-01T04:00:00Z,6.840000,6.870000,6.880000,6.800000,348043
2021-04-05T04:00:00Z,6.940000,6.940000,6.980000,6.910100,535050
2021-04-06T04:00:00Z,6.970000,6.985000,6.990000,6.960000,403914
2021-04-07T04:00:00Z,6.990000,6.970000,7.000000,6.940000,429357
2021-04-08T04:00:00Z,6.990000,6.970000,7.000000,6.950000,325562
2021-04-09T04:00:00Z,6.990000,6.990000,6.990000,6.950000,301908
2021-04-12T04:00:00Z,6.990000,7.000000,7.030000,6.980000,425607
2021-04-13T04:00:00Z,7.010000,7.000000,7.040000,6.980100,293976
2021-04-14T04:00:00Z,7.000000,6.970000,7.030000,6.950000,428662
2021-04-15T04:00:00Z,7.010000,7.040000,7.080000,7.000000,500691
2021-04-16T04:00:00Z,7.050000,7.000000,7.050000,7.000000,313457
2021-04-19T04:00:00Z,7.000000,7.039900,7.055000,6.980000,362672
2021-04-20T04:00:00Z,7.000000,6.950000,7.020000,6.915000,465282
2021-04-21T04:00:00Z,6.960000,7.020000,7.020000,6.953400,285779
2021-04-22T04:00:00Z,7.020000,7.050000,7.090000,6.990000,615919
2021-04-23T04:00:00Z,7.070000,7.130000,7.160000,7.060000,437745
2021-04-26T04:00:00Z,7.130000,7.070000,7.140000,7.050000,546009
2021-04-27T04:00:00Z,7.090000,7.120000,7.130000,7.090000,322051
2021-04-28T04:00:00Z,7.120000,7.120000,7.135000,7.100000,248068
2021-04-29T04:00:00Z,7.140000,7.130000,7.140000,7.110000,445393
2021-04-30T04:00:00Z,7.130000,7.105000,7.140000,7.100000,251079
2021-05-03T04:00:00Z,7.140000,7.140000,7.145000,7.110000,358598
2021-05-04T04:00:00Z,7.150000,7.130000,7.150000,7.070000,354764
2021-05-05T04:00:00Z,7.150000,7.170000,7.178200,7.130000,295691
2021-05-06T04:00:00Z,7.180000,7.220000,7.220000,7.165000,218256
2021-05-07T04:00:00Z,7.230000,7.280000,7.290000,7.220000,374224
2021-05-10T04:00:00Z,7.350000,7.280000,7.390000,7.280000,448546
2021-05-11T04:00:00Z,7.220000,7.190000,7.240000,7.080000,608368
2021-05-12T04:00:00Z,7.160000,6.980000,7.210000,6.970000,848054
2021-05-13T04:00:00Z,6.990000,7.170000,7.200000,6.990000,559420
2021-05-14T04:00:00Z,7.250000,7.290000,7.300000,7.200000,269799
2021-05-17T04:00:00Z,7.310000,7.290000,7.310000,7.225000,326190
2021-05-18T04:00:00Z,7.280000,7.290000,7.340000,7.265000,328610
2021-05-19T04:00:00Z,7.210000,7.300000,7.300000,7.160900,383295
2021-05-20T04:00:00Z,7.180000,7.070000,7.215000,7.010000,2028104
2021-05-21T04:00:00Z,7.130000,7.200000,7.240000,7.110000,783268
2021-05-24T04:00:00Z,7.240000,7.370000,7.380000,7.220000,693661
2021-05-25T04:00:00Z,7.390000,7.400000,7.445000,7.380000,1754272
2021-05-26T04:00:00Z,7.440000,7.540000,7.540000,7.435700,1115213
2021-05-27T04:00:00Z,7.500000,7.440000,7.510000,7.400000,1164054
2021-05-28T04:00:00Z,7.450000,7.540000,7.570000,7.400000,604637
