Date, Open, Close, High, Low, Volume
2021-07-26,50.480000,50.480000,50.480000,50.460000,397370
2021-07-26,50.460000,50.470000,50.490000,50.410000,648465
2021-07-26,50.450000,50.460000,50.479900,50.420000,1160005
2021-07-26,50.430000,50.410000,50.430000,50.400000,342022
2021-07-26,50.420000,50.410000,50.437800,50.400000,381456
2021-07-26,50.360000,50.410000,50.410000,50.360000,359853
2021-07-26,50.380000,50.390000,50.410000,50.380000,644321
2021-07-26,50.400000,50.400000,50.405000,50.380000,303510
2021-07-26,50.410000,50.410000,50.410000,50.380000,425343
2021-07-26,50.410000,50.410000,50.420000,50.390000,428841
2021-07-26,50.400000,50.410000,50.430000,50.400000,403021
2021-07-26,50.440000,50.410000,50.445183,50.400000,543771
2021-07-26,50.430000,50.410000,50.448200,50.400000,516783
2021-07-26,50.430000,50.410000,50.430000,50.400000,556317
2021-07-26,50.400000,50.370000,50.419900,50.350000,528337
2021-07-26,50.360000,50.370000,50.370000,50.310000,564817
2021-07-26,50.360000,50.360000,50.370000,50.350000,501297
2021-07-26,50.370000,50.350000,50.380000,50.350000,575411
2021-07-26,50.340000,50.350000,50.357200,50.330000,518153
2021-07-26,50.330000,50.340000,50.360000,50.310000,737373
2021-07-26,50.330000,50.280000,50.337400,50.280000,672830
2021-07-26,50.280000,50.330000,50.330000,50.210000,328805
2021-07-26,50.180000,50.210000,50.220000,50.180000,382262
2021-07-26,50.210000,50.230000,50.230000,50.200000,323818
2021-07-26,50.190000,50.210000,50.230000,50.180000,405251
2021-07-26,50.190000,50.180000,50.201900,50.180000,849880
2021-07-26,50.200000,50.150000,50.200000,50.100000,680355
2021-07-26,50.100000,50.130000,50.140000,50.100000,449656
2021-07-26,50.120000,50.120000,50.124200,50.095000,321701
2021-07-26,50.120000,50.120000,50.125000,50.100000,318717
2021-07-26,50.130000,50.140000,50.140000,50.120000,411402
2021-07-26,50.150000,50.130000,50.160000,50.130000,377111
2021-07-26,50.130000,50.130000,50.140000,50.120000,255033
2021-07-26,50.100000,50.130000,50.137000,50.100000,337769
2021-07-26,50.110000,50.140000,50.150000,50.110000,214899
2021-07-26,50.120000,50.120000,50.159900,50.110000,301799
2021-07-26,50.130000,50.140000,50.160000,50.130000,431807
2021-07-26,50.140000,50.160000,50.170000,50.140000,371015
2021-07-26,50.160000,50.170000,50.180000,50.150000,397286
2021-07-26,50.160000,50.200000,50.200000,50.160000,459253
2021-07-26,50.190000,50.200000,50.210000,50.170000,387956
2021-07-26,50.170000,50.190000,50.200000,50.170000,256103
2021-07-26,50.180000,50.175000,50.190000,50.170000,312502
2021-07-26,50.160000,50.170000,50.190000,50.160000,562145
2021-07-26,50.190000,50.186000,50.200000,50.170000,353609
2021-07-26,50.140000,50.150000,50.170000,50.140000,538092
2021-07-26,50.130000,50.140000,50.150000,50.130000,262884
2021-07-26,50.130000,50.150000,50.150000,50.130000,556452
2021-07-26,50.140000,50.160000,50.180000,50.140000,215327
2021-07-26,50.160000,50.190000,50.190000,50.160000,301512
2021-07-26,50.200000,50.190000,50.200000,50.180000,248699
2021-07-26,50.180000,50.190000,50.190000,50.170000,368145
2021-07-26,50.190000,50.200000,50.200000,50.180000,360545
2021-07-26,50.180000,50.190000,50.190000,50.170000,249124
2021-07-26,50.180000,50.200000,50.200000,50.180000,290138
2021-07-26,50.180000,50.180000,50.200000,50.180000,319947
2021-07-26,50.170000,50.190000,50.200000,50.170000,753541
2021-07-26,50.170000,50.188000,50.190000,50.170000,243028
2021-07-26,50.200000,50.190000,50.200000,50.180000,358076
2021-07-26,50.180000,50.170000,50.190000,50.160000,493242
2021-07-26,50.170000,50.180000,50.200000,50.170000,281309
2021-07-26,50.170000,50.170000,50.200000,50.170000,436134
2021-07-26,50.180000,50.190000,50.210000,50.170000,443662
2021-07-26,50.180000,50.200000,50.210000,50.180000,277118
2021-07-26,50.190000,50.200000,50.209900,50.190000,247162
2021-07-26,50.200000,50.200000,50.210000,50.190000,181328
2021-07-26,50.160000,50.180000,50.180000,50.160000,274663
2021-07-26,50.170000,50.170000,50.180000,50.150000,346047
2021-07-26,50.180000,50.180000,50.180000,50.166300,332241
2021-07-26,50.180000,50.180000,50.190000,50.170000,230068
2021-07-26,50.180000,50.190000,50.190000,50.170000,499090
2021-07-26,50.190000,50.180000,50.200000,50.170000,489599
2021-07-26,50.160000,50.170000,50.180000,50.160000,490539
2021-07-26,50.170000,50.170000,50.189900,50.140000,584270
2021-07-26,50.170000,50.180000,50.200000,50.170000,513489
2021-07-26,50.170000,50.180000,50.180000,50.170000,260090
2021-07-26,50.180000,50.190000,50.230000,50.180000,1408831
2021-07-26,50.190000,50.220000,50.230000,50.190000,306359
2021-07-26,50.230000,50.200000,50.230000,50.180000,608095
2021-07-26,50.200000,50.230000,50.240000,50.200000,379351
2021-07-26,50.210000,50.220000,50.230000,50.210000,181899
2021-07-26,50.210000,50.220000,50.240000,50.210000,1383703
2021-07-26,50.220000,50.230000,50.240000,50.220000,246988
2021-07-26,50.230000,50.240000,50.260000,50.230000,250658
2021-07-26,50.230000,50.250000,50.260000,50.230000,203833
2021-07-26,50.230000,50.260000,50.270000,50.230000,200413
2021-07-26,50.210000,50.200000,50.217000,50.130000,532031
2021-07-26,50.180000,50.210000,50.215000,50.180000,310057
2021-07-26,50.210000,50.210000,50.220000,50.200000,278371
2021-07-26,50.200000,50.210000,50.220000,50.200000,220588
2021-07-26,50.210000,50.210000,50.220000,50.200000,283880
2021-07-26,50.200000,50.210000,50.210000,50.200000,214660
2021-07-26,50.200000,50.210000,50.230000,50.200000,349609
2021-07-26,50.200000,50.210000,50.230000,50.200000,894541
2021-07-26,50.190000,50.210000,50.230000,50.190000,740989
2021-07-26,50.240000,50.230000,50.240000,50.215000,265474
2021-07-26,50.220000,50.230000,50.240000,50.220000,427990
2021-07-26,50.220000,50.220000,50.240000,50.201100,231959
2021-07-26,50.210000,50.230000,50.230000,50.210000,202951
2021-07-26,50.240000,50.200000,50.240000,50.180000,363397
2021-07-26,50.190000,50.190000,50.200000,50.180000,495238
2021-07-26,50.190000,50.190000,50.200000,50.180000,390790
2021-07-26,50.190000,50.190000,50.200000,50.180000,334564
2021-07-26,50.180000,50.180000,50.200000,50.180000,222869
2021-07-26,50.170000,50.190000,50.190000,50.170000,188470
2021-07-26,50.180000,50.210000,50.230000,50.180000,247237
2021-07-26,50.200000,50.210000,50.220000,50.190000,235883
2021-07-26,50.220000,50.220000,50.220000,50.200000,165813
2021-07-26,50.160000,50.170000,50.170000,50.150000,201279
2021-07-26,50.160000,50.160000,50.180000,50.150000,233685
2021-07-26,50.180000,50.170000,50.190000,50.160000,351886
2021-07-26,50.170000,50.170000,50.180000,50.160000,187310
2021-07-26,50.170000,50.180000,50.180000,50.160000,377241
2021-07-26,50.150000,50.150000,50.160000,50.140000,151204
2021-07-26,50.150000,50.160000,50.168900,50.150000,350561
2021-07-26,50.150000,50.150000,50.160000,50.140000,204800
2021-07-26,50.160000,50.160000,50.160000,50.150000,227581
2021-07-26,50.150000,50.150000,50.160000,50.150000,216274
2021-07-26,50.160000,50.160000,50.160000,50.150000,221104
2021-07-26,50.150000,50.150000,50.160000,50.140000,459793
2021-07-26,50.140000,50.150000,50.170000,50.140000,513186
2021-07-26,50.170000,50.150000,50.170000,50.150000,135022
2021-07-26,50.150000,50.160000,50.170000,50.150000,172001
2021-07-26,50.160000,50.180000,50.180000,50.160000,166655
