Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.755000,4.750000,4.755000,4.750000,1726
2021-02-04T05:00:00Z,4.722700,4.720100,4.750000,4.720000,3198
2021-02-05T05:00:00Z,4.720000,4.720000,4.720000,4.700000,26837
2021-02-08T05:00:00Z,4.720000,4.740000,4.740000,4.710000,27075
2021-02-09T05:00:00Z,4.740000,4.820000,5.090000,4.710000,164733
2021-02-10T05:00:00Z,4.890000,4.850000,5.720000,4.700000,1209869
2021-02-11T05:00:00Z,4.900000,4.850000,4.970000,4.810000,137507
2021-02-12T05:00:00Z,4.929300,4.810000,4.929300,4.800000,43358
2021-02-16T05:00:00Z,4.964300,5.040000,5.070000,4.930000,439378
2021-02-17T05:00:00Z,5.020000,4.940000,5.030000,4.850000,180159
2021-02-18T05:00:00Z,4.898700,4.850000,4.980000,4.850000,224099
2021-02-19T05:00:00Z,4.900000,4.890000,5.030000,4.850000,324793
2021-02-22T05:00:00Z,4.920000,4.870000,4.939200,4.800000,93958
2021-02-23T05:00:00Z,4.830000,4.830000,4.919900,4.750000,258624
2021-02-24T05:00:00Z,4.820000,4.830000,4.870000,4.800000,45850
2021-02-25T05:00:00Z,4.800000,4.850000,4.890000,4.800000,84703
2021-02-26T05:00:00Z,4.820000,4.820000,4.840000,4.780000,36643
2021-03-01T05:00:00Z,4.808000,4.800000,4.890000,4.800000,57087
2021-03-02T05:00:00Z,4.800000,4.810000,4.829000,4.790000,25563
2021-03-03T05:00:00Z,4.810000,4.800000,4.840000,4.800000,14975
2021-03-04T05:00:00Z,4.800000,4.710000,4.840000,4.700000,86191
2021-03-05T05:00:00Z,4.730000,4.710000,4.770000,4.680000,62181
2021-03-08T05:00:00Z,4.777300,4.860000,4.920000,4.776200,78082
2021-03-09T05:00:00Z,4.870000,4.900000,4.920000,4.823400,32402
2021-03-10T05:00:00Z,4.884800,4.870000,4.890000,4.820000,23904
2021-03-11T05:00:00Z,4.870000,4.840000,4.880000,4.840000,14496
2021-03-12T05:00:00Z,4.880000,4.870000,4.880000,4.840000,13075
2021-03-15T04:00:00Z,4.900000,4.850000,4.900000,4.810000,37725
2021-03-16T04:00:00Z,4.850000,4.810000,4.850000,4.800000,9316
2021-03-17T04:00:00Z,4.810000,4.810100,4.840000,4.800000,7004
2021-03-18T04:00:00Z,4.830000,4.850000,4.900000,4.810000,50632
2021-03-19T04:00:00Z,4.849900,4.820000,4.849900,4.810000,12274
2021-03-22T04:00:00Z,4.820000,4.780000,4.860000,4.780000,12728
2021-03-23T04:00:00Z,4.780100,4.750000,4.790000,4.750000,30016
2021-03-24T04:00:00Z,4.720000,4.850000,4.980000,4.707300,313619
2021-03-25T04:00:00Z,4.840000,4.710000,4.840000,4.700000,74229
2021-03-26T04:00:00Z,4.740000,4.760000,4.839900,4.710000,29848
2021-03-29T04:00:00Z,4.780000,4.760000,4.780000,4.700000,14690
2021-03-30T04:00:00Z,4.710000,4.730000,4.740000,4.710000,4345
2021-03-31T04:00:00Z,4.725000,4.720000,4.760000,4.720000,10124
2021-04-01T04:00:00Z,4.730000,4.780000,4.850000,4.711400,4726
2021-04-05T04:00:00Z,4.810000,4.760000,4.830000,4.750000,30274
2021-04-06T04:00:00Z,4.760000,4.740000,4.790000,4.740000,8513
2021-04-07T04:00:00Z,4.778100,4.840000,4.850000,4.760000,33050
