Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,89.000000,88.850000,89.230000,88.480000,1474620
2021-02-04T05:00:00Z,89.150000,89.950000,89.950000,89.125000,2419906
2021-02-05T05:00:00Z,90.430000,90.430000,90.555000,90.070000,1620188
2021-02-08T05:00:00Z,90.820000,91.230000,91.300000,90.760000,1697038
2021-02-09T05:00:00Z,91.080000,91.330000,91.500000,90.990000,1212846
2021-02-10T05:00:00Z,91.800000,91.300000,91.870000,90.630000,1318151
2021-02-11T05:00:00Z,91.630000,91.510000,91.741200,90.820000,1429258
2021-02-12T05:00:00Z,91.300000,91.890000,91.980000,91.230100,923496
2021-02-16T05:00:00Z,92.290000,91.820000,92.380000,91.561000,1111095
2021-02-17T05:00:00Z,91.310000,91.680000,91.710000,90.900000,1157035
2021-02-18T05:00:00Z,91.030000,91.150000,91.355000,90.410400,982337
2021-02-19T05:00:00Z,91.510000,91.300000,91.769900,91.180000,869439
2021-02-22T05:00:00Z,90.660000,90.450000,91.090000,90.370000,1609492
2021-02-23T05:00:00Z,89.820000,90.370000,90.710000,88.370000,3322339
2021-02-24T05:00:00Z,90.220000,91.450000,91.525000,89.900000,4376732
2021-02-25T05:00:00Z,91.250000,89.030000,91.530000,88.640000,4301506
2021-02-26T05:00:00Z,89.520000,88.710000,89.850000,87.980000,2659915
2021-03-01T05:00:00Z,90.000000,90.970000,91.240000,89.980000,1704652
2021-03-02T05:00:00Z,91.020000,90.070000,91.160000,90.060000,1953405
2021-03-03T05:00:00Z,90.030000,88.810000,90.180000,88.760000,2702109
2021-03-04T05:00:00Z,88.720000,87.400000,89.200000,86.205000,4267974
2021-03-05T05:00:00Z,88.400000,89.000000,89.195000,86.050000,4403142
2021-03-08T05:00:00Z,89.220000,88.540000,89.940000,88.480000,2342724
2021-03-09T05:00:00Z,89.600000,89.960000,90.585000,89.420000,2356675
2021-03-10T05:00:00Z,90.650000,90.510000,90.990000,90.250000,2156627
2021-03-11T05:00:00Z,91.310000,91.750000,92.120000,91.160000,1843625
2021-03-12T05:00:00Z,91.410000,91.950000,91.950000,91.130000,1973910
2021-03-15T04:00:00Z,92.080000,92.580000,92.600000,91.490000,1465713
2021-03-16T04:00:00Z,92.680000,92.200000,92.770000,91.940000,984130
2021-03-17T04:00:00Z,91.890000,92.580000,92.790000,91.480000,1390878
2021-03-18T04:00:00Z,91.930000,90.940000,92.415000,90.800000,1473915
2021-03-19T04:00:00Z,90.940000,91.000000,91.380000,90.240000,1072329
2021-03-22T04:00:00Z,91.100000,91.470000,91.880000,91.050000,996932
2021-03-23T04:00:00Z,91.280000,90.460000,91.500000,90.270000,1378557
2021-03-24T04:00:00Z,90.880000,89.670000,91.240000,89.670000,1571170
2021-03-25T04:00:00Z,89.090000,90.020000,90.270000,88.450000,1794001
2021-03-26T04:00:00Z,90.420000,91.540000,91.600000,90.100000,1338528
2021-03-29T04:00:00Z,91.350000,91.070000,91.460000,90.540000,2182762
2021-03-30T04:00:00Z,90.840000,91.100000,91.250000,90.540000,1237937
2021-03-31T04:00:00Z,91.310000,91.600000,92.025000,91.310000,1655376
2021-04-01T04:00:00Z,92.150000,92.760000,92.760000,92.090000,2206702
2021-04-05T04:00:00Z,93.470000,93.870000,93.950000,93.340000,1599497
2021-04-06T04:00:00Z,93.780000,93.840000,94.180000,93.710000,1927010
2021-04-07T04:00:00Z,93.830000,93.770000,94.010000,93.580000,1164908
2021-04-08T04:00:00Z,94.170000,94.350000,94.350000,93.870000,911140
2021-04-09T04:00:00Z,94.350000,94.970000,94.970000,94.250000,1155224
2021-04-12T04:00:00Z,94.850000,94.990000,95.020000,94.570000,1530418
2021-04-13T04:00:00Z,94.970000,95.220000,95.415000,94.870000,1357514
2021-04-14T04:00:00Z,95.325000,95.070000,95.680000,94.888900,1525535
2021-04-15T04:00:00Z,95.600000,96.000000,96.040000,95.500000,923902
2021-04-16T04:00:00Z,96.370000,96.240000,96.390000,95.885000,1035574
2021-04-19T04:00:00Z,96.030000,95.700000,96.160000,95.300100,1281532
2021-04-20T04:00:00Z,95.390000,94.800000,95.550000,94.400000,1599332
2021-04-21T04:00:00Z,94.670000,95.900000,95.910000,94.560000,1104088
2021-04-22T04:00:00Z,95.900000,95.080000,96.230000,94.835000,1483036
2021-04-23T04:00:00Z,95.320000,96.290000,96.600000,95.270000,929264
2021-04-26T04:00:00Z,96.470000,96.610000,96.780000,96.410000,1104676
2021-04-27T04:00:00Z,96.740000,96.630000,96.766300,96.360000,1085861
2021-04-28T04:00:00Z,96.660000,96.580000,96.940000,96.480000,825185
2021-04-29T04:00:00Z,97.280000,97.020000,97.380000,96.200000,1229343
