Date, Open, Close, High, Low, Volume
2021-07-26,87.540000,85.330000,87.650000,85.150000,2096801
2021-07-26,86.090000,88.260000,88.700000,85.986200,1604653
2021-07-26,87.790000,88.020000,89.000000,87.260100,1965113
2021-07-26,88.700000,89.420000,89.710000,88.050000,2282400
2021-07-26,90.120000,90.510000,91.640000,90.090000,1093745
2021-07-26,90.550000,90.960000,91.300000,90.035000,1617654
2021-07-26,90.480000,88.900000,91.660000,87.200000,3186422
2021-07-26,89.580000,89.390000,89.580000,87.620000,2381359
2021-07-26,90.080000,89.720000,90.530000,89.430000,1536908
2021-07-26,89.660000,88.790000,90.629900,88.755000,1230849
2021-07-26,89.680000,89.910000,90.473400,89.080000,1081495
2021-07-26,90.000000,88.530000,90.085000,87.730000,1625124
2021-07-26,88.090000,89.680000,89.690000,88.010000,1029398
2021-07-26,90.100000,90.180000,90.650000,89.130000,1299805
2021-07-26,89.710000,89.860000,90.190000,89.130000,1039064
2021-07-26,89.500000,90.370000,90.960000,89.390000,1298150
2021-07-26,90.470000,90.480000,91.270000,89.960000,2331158
2021-07-26,89.800000,88.070000,89.800000,87.833500,1442250
2021-07-26,88.380000,86.510000,88.380000,86.200000,2055432
2021-07-26,86.500000,86.260000,87.000000,85.310000,1867536
2021-07-26,86.210000,86.260000,86.900000,85.810000,1591199
2021-07-26,86.190000,85.390000,86.970000,85.250000,2184008
2021-07-26,85.330000,86.500000,87.310000,85.200000,1733777
2021-07-26,86.820000,86.350000,87.050000,86.200000,1630733
2021-07-26,85.610000,84.600000,86.270000,84.340000,2295134
2021-07-26,84.500000,83.500000,85.300000,81.870000,1962309
2021-07-26,83.660000,82.210000,83.800000,80.740000,3227050
2021-07-26,82.210000,82.590000,84.470000,81.190000,1842818
2021-07-26,83.450000,86.260000,86.500000,82.890000,2690491
2021-07-26,86.550000,85.220000,86.660000,85.120000,1281976
2021-07-26,85.520000,83.530000,85.600000,83.120000,1712250
2021-07-26,83.880000,84.640000,85.100000,83.590000,1392923
2021-07-26,84.410000,85.400000,86.070000,83.580000,2071650
2021-07-26,85.140000,83.900000,85.220000,83.470000,2783256
2021-07-26,83.440000,83.520000,84.040000,83.150000,2441012
2021-07-26,83.120000,82.630000,83.334100,81.620000,2917529
2021-07-26,82.400000,81.250000,83.120000,81.200000,4794636
2021-07-26,81.470000,84.320000,84.780000,81.260000,4405681
2021-07-26,84.030000,85.330000,86.308300,83.810000,3108616
2021-07-26,84.930000,85.350000,86.440000,84.795000,1648667
2021-07-26,85.770000,84.050000,85.890000,83.700000,2178268
2021-07-26,84.240000,84.090000,84.460000,82.970000,2173993
2021-07-26,83.560000,85.100000,85.300000,82.650000,2611051
2021-07-26,84.760000,84.530000,84.810000,83.750000,1301373
2021-07-26,84.640000,84.740000,85.405000,83.830000,2442988
2021-07-26,85.400000,86.270000,86.725000,84.980000,2373313
2021-07-26,86.480000,86.870000,87.130000,85.580000,1715782
2021-07-26,87.070000,87.990000,88.320000,86.070000,1902435
2021-07-26,87.950000,86.530000,88.210000,86.080000,1683850
2021-07-26,86.780000,87.630000,87.640000,86.710000,1506877
2021-07-26,88.810000,89.860000,89.900000,88.650000,2263957
2021-07-26,89.860000,90.700000,91.310000,89.410000,2183193
2021-07-26,90.310000,90.760000,91.420000,90.070000,1417731
2021-07-26,90.490000,89.470000,91.000000,88.615000,1420479
2021-07-26,90.090000,90.550000,90.790000,89.840000,1991660
2021-07-26,90.880000,91.010000,91.315000,90.110000,3187413
2021-07-26,91.110000,90.900000,91.470000,90.250000,917682
2021-07-26,91.700000,92.290000,92.890000,91.080000,1547582
2021-07-26,92.540000,92.900000,93.100000,92.010000,1730416
2021-07-26,92.900000,92.690000,93.580000,92.060000,1353286
2021-07-26,92.850000,93.980000,94.200000,92.670000,1220724
2021-07-26,94.160000,92.900000,94.290000,92.620000,1002927
2021-07-26,92.540000,92.900000,93.450000,91.900000,753200
2021-07-26,93.100000,91.350000,93.460000,91.130000,1129138
2021-07-26,91.900000,93.380000,93.650000,91.900000,951259
2021-07-26,93.040000,93.640000,93.700000,92.840000,1236822
2021-07-26,94.000000,93.260000,94.150000,93.110000,991300
2021-07-26,93.170000,93.650000,94.000000,93.083300,1729570
2021-07-26,93.680000,92.870000,93.950000,92.770000,1368046
2021-07-26,92.140000,90.560000,92.850000,89.500000,1670353
2021-07-26,90.470000,90.700000,92.230000,89.960000,1838960
2021-07-26,91.650000,89.870000,92.170000,89.650000,1746423
2021-07-26,89.390000,90.600000,90.610000,88.670000,3182722
2021-07-26,90.130000,87.830000,90.570000,87.770000,1402081
2021-07-26,87.990000,88.460000,89.090000,87.955000,1220234
2021-07-26,88.780000,89.100000,89.670000,88.455000,852587
2021-07-26,89.030000,88.630000,89.270000,88.458000,994412
2021-07-26,88.420000,87.050000,88.475000,87.000000,1724091
2021-07-26,86.250000,85.820000,86.490000,85.330000,1299002
2021-07-26,86.910000,87.280000,87.930000,86.730000,1413720
2021-07-26,87.410000,86.780000,88.090000,86.573800,1521676
2021-07-26,87.100000,87.110000,87.730000,86.550000,1305169
2021-07-26,87.210000,85.870000,87.270000,85.300000,1955564
2021-07-26,83.790000,82.240000,84.680000,81.500000,4010496
2021-07-26,82.880000,82.650000,83.530000,82.250000,3872971
2021-07-26,82.380000,82.160000,82.650000,81.780000,2669840
2021-07-26,82.640000,82.220000,82.870000,81.660000,1989662
2021-07-26,82.120000,81.810000,82.720000,81.370000,1906034
2021-07-26,81.300000,83.370000,83.690000,81.300000,2360184
2021-07-26,83.640000,82.540000,83.760000,81.590000,2263127
2021-07-26,82.380000,81.360000,82.690000,81.040000,1711615
2021-07-26,81.420000,80.590000,81.700000,80.120000,1438578
2021-07-26,80.880000,80.900000,81.110000,80.240000,1523676
2021-07-26,80.910000,80.460000,81.249900,80.180000,2466072
2021-07-26,81.020000,81.530000,81.555000,80.330000,2370841
2021-07-26,81.630000,81.120000,81.880000,80.550000,1615470
2021-07-26,81.280000,81.410000,81.840000,81.130000,2265095
2021-07-26,81.690000,80.490000,81.885000,80.340000,1927540
2021-07-26,80.270000,79.940000,80.605000,79.660000,2504897
2021-07-26,79.120000,79.190000,79.860000,78.690000,3376317
2021-07-26,79.680000,79.960000,80.190000,79.210000,1598744
2021-07-26,81.030000,81.680000,82.069900,80.820000,2209689
2021-07-26,82.190000,81.490000,82.100000,81.350000,1852831
