Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,440.830000,440.310000,442.110000,436.810000,594920
2021-02-04T05:00:00Z,441.840000,446.540000,447.170000,441.300000,468661
2021-02-05T05:00:00Z,450.690000,451.320000,451.540000,448.040000,513579
2021-02-08T05:00:00Z,454.370000,458.380000,458.570000,453.140000,792435
2021-02-09T05:00:00Z,457.910000,459.750000,461.260000,456.970000,491535
2021-02-10T05:00:00Z,461.630000,459.360000,463.000000,456.270000,607367
2021-02-11T05:00:00Z,461.050000,462.150000,463.480000,456.340000,714873
2021-02-12T05:00:00Z,461.220000,463.580000,464.210000,460.450000,374068
2021-02-16T05:00:00Z,466.810000,462.790000,467.470000,461.460000,486538
2021-02-17T05:00:00Z,459.830000,460.280000,461.720000,455.980000,547327
2021-02-18T05:00:00Z,457.050000,455.350000,458.000000,453.070000,652261
2021-02-19T05:00:00Z,457.630000,461.890000,463.180000,457.520000,793265
2021-02-22T05:00:00Z,458.920000,460.450000,464.390000,458.920000,735200
2021-02-23T05:00:00Z,456.170000,461.340000,462.670000,449.010000,1354732
2021-02-24T05:00:00Z,462.110000,469.790000,470.570000,461.510000,550682
2021-02-25T05:00:00Z,468.890000,455.330000,470.050000,454.290000,1009548
2021-02-26T05:00:00Z,457.560000,454.850000,460.960000,449.530000,954639
2021-03-01T05:00:00Z,463.500000,467.630000,469.500000,463.190000,883012
2021-03-02T05:00:00Z,467.230000,461.110000,468.240000,460.410000,808383
2021-03-03T05:00:00Z,461.800000,457.090000,464.320000,456.980000,684741
2021-03-04T05:00:00Z,456.230000,447.420000,459.330000,440.500000,1285209
2021-03-05T05:00:00Z,453.300000,457.850000,458.940000,438.810700,1016559
2021-03-08T05:00:00Z,460.470000,461.300000,467.721200,458.310000,998295
2021-03-09T05:00:00Z,467.820000,464.660000,468.850000,463.070000,727846
2021-03-10T05:00:00Z,467.600000,470.990000,473.000000,467.430000,873107
2021-03-11T05:00:00Z,475.120000,478.110000,479.370000,473.610000,928861
2021-03-12T05:00:00Z,477.190000,482.670000,482.870000,477.000000,828029
2021-03-15T04:00:00Z,483.570000,489.290000,489.480000,481.960000,894800
2021-03-16T04:00:00Z,489.330000,482.930000,489.330000,481.190000,567304
2021-03-17T04:00:00Z,481.380000,486.170000,486.395000,478.385000,482058
2021-03-18T04:00:00Z,484.520000,476.560000,488.820000,475.680000,519546
2021-03-19T04:00:00Z,474.390000,475.770000,479.930000,471.360000,1012619
2021-03-22T04:00:00Z,476.040000,473.190000,476.550000,471.160000,922337
2021-03-23T04:00:00Z,469.980000,460.740000,471.810000,459.050000,2552539
2021-03-24T04:00:00Z,464.770000,457.850000,469.259900,457.800000,910870
2021-03-25T04:00:00Z,454.550000,467.550000,469.200000,452.360000,852541
2021-03-26T04:00:00Z,471.080000,478.380000,478.610000,468.880000,705735
2021-03-29T04:00:00Z,475.750000,469.850000,480.300000,468.320000,816019
2021-03-30T04:00:00Z,469.950000,475.570000,476.250000,468.640000,577058
2021-03-31T04:00:00Z,476.760000,476.050000,479.758000,474.916400,687200
2021-04-01T04:00:00Z,478.110000,482.300000,482.470000,477.750000,1182160
2021-04-05T04:00:00Z,487.090000,485.700000,487.685000,482.700000,897037
2021-04-06T04:00:00Z,486.140000,486.160000,489.470000,485.110000,873679
2021-04-07T04:00:00Z,485.960000,482.300000,486.950000,480.860000,654224
2021-04-08T04:00:00Z,483.930000,484.450000,484.650000,479.350000,610057
2021-04-09T04:00:00Z,484.090000,486.510000,486.995000,482.990000,841676
2021-04-12T04:00:00Z,486.280000,488.060000,488.750000,484.715000,587727
2021-04-13T04:00:00Z,487.810000,486.090000,489.040000,483.040600,837146
2021-04-14T04:00:00Z,487.280000,488.780000,492.700000,486.860000,975242
2021-04-15T04:00:00Z,492.700000,492.340000,492.700000,487.980000,629074
2021-04-16T04:00:00Z,494.510000,495.940000,497.160000,493.110000,835078
2021-04-19T04:00:00Z,494.800000,493.250000,496.230000,490.266700,900389
2021-04-20T04:00:00Z,491.360000,486.000000,492.760000,482.980000,728422
2021-04-21T04:00:00Z,485.590000,494.380000,494.630000,484.110000,779053
2021-04-22T04:00:00Z,495.260000,491.920000,498.400000,490.540000,1447660
2021-04-23T04:00:00Z,493.970000,500.180000,502.280000,493.410000,1635533
2021-04-26T04:00:00Z,502.540000,502.670000,504.260000,501.640000,988612
2021-04-27T04:00:00Z,503.440000,503.350000,504.600000,500.850000,509986
2021-04-28T04:00:00Z,502.920000,503.430000,504.920000,502.130000,776018
2021-04-29T04:00:00Z,506.890000,503.430000,507.630000,499.780000,907605
2021-04-30T04:00:00Z,500.010000,496.580000,501.260000,495.750000,1371388
2021-05-03T04:00:00Z,501.730000,499.540000,502.720000,498.070000,845572
2021-05-04T04:00:00Z,496.480000,497.700000,498.173500,492.300000,1072386
2021-05-05T04:00:00Z,499.940000,496.970000,499.990000,493.600000,1057177
2021-05-06T04:00:00Z,497.410000,499.540000,499.610000,492.120000,1634908
2021-05-07T04:00:00Z,498.540000,504.810000,505.290000,497.210000,715453
2021-05-10T04:00:00Z,505.300000,498.720000,506.870000,498.720000,1578310
2021-05-11T04:00:00Z,491.040000,494.220000,496.970000,488.820000,2131263
2021-05-12T04:00:00Z,490.910000,478.880000,494.010000,478.880000,1772283
2021-05-13T04:00:00Z,480.370000,488.310000,490.270000,479.970000,2066692
2021-05-14T04:00:00Z,491.960000,496.270000,497.090000,490.000000,2231753
2021-05-17T04:00:00Z,493.950000,495.720000,496.310000,490.590000,1322724
2021-05-18T04:00:00Z,495.820000,490.540000,496.890000,490.300000,1137448
2021-05-19T04:00:00Z,483.400000,487.410000,487.610000,479.560000,1548314
2021-05-20T04:00:00Z,487.940000,489.650000,490.920000,485.320000,826683
2021-05-21T04:00:00Z,493.080000,490.450000,494.930000,488.940000,1110723
2021-05-24T04:00:00Z,493.230000,493.010000,494.810000,490.740000,845490
2021-05-25T04:00:00Z,495.110000,489.350000,496.710000,488.940000,702454
2021-05-26T04:00:00Z,490.500000,494.130000,494.320000,490.320000,591284
2021-05-27T04:00:00Z,497.140000,497.300000,498.530000,496.180000,844479
2021-05-28T04:00:00Z,499.230000,497.760000,499.800000,495.240100,613451
2021-06-01T04:00:00Z,501.050000,500.510000,501.380000,497.880000,1243594
2021-06-02T04:00:00Z,502.000000,497.660000,502.000000,496.860000,946325
2021-06-03T04:00:00Z,495.020000,494.920000,496.250000,491.270000,998573
2021-06-04T04:00:00Z,497.590000,497.940000,498.490000,494.950000,813145
2021-06-07T04:00:00Z,498.640000,497.150000,499.410000,496.150000,2057181
2021-06-08T04:00:00Z,498.310000,501.860000,502.470000,495.400000,1202694
2021-06-09T04:00:00Z,502.000000,498.530000,502.690000,498.410000,850275
2021-06-10T04:00:00Z,501.230000,498.460000,502.260000,496.820000,990059
2021-06-11T04:00:00Z,500.350000,502.250000,502.340000,499.300000,1070249
2021-06-14T04:00:00Z,502.620000,497.740000,503.130000,495.990000,732912
2021-06-15T04:00:00Z,498.140000,497.350000,498.900000,493.700000,838173
2021-06-16T04:00:00Z,496.640000,493.940000,497.350000,491.330000,1011474
2021-06-17T04:00:00Z,493.290000,486.190000,494.140000,482.070000,860458
2021-06-18T04:00:00Z,478.730000,475.110000,481.640000,475.110000,1138638
2021-06-21T04:00:00Z,478.530000,486.460000,487.030000,478.530000,922700
2021-06-22T04:00:00Z,485.800000,487.060000,488.380000,482.670000,643812
2021-06-23T04:00:00Z,487.170000,487.380000,489.700000,486.970000,690355
2021-06-24T04:00:00Z,490.490000,492.170000,492.380000,487.860000,730922
2021-06-25T04:00:00Z,493.100000,496.390000,497.160000,492.370000,704514
2021-06-28T04:00:00Z,496.750000,491.410000,496.750000,488.950000,938876
2021-06-29T04:00:00Z,493.060000,490.940000,494.730000,489.830000,712273
2021-06-30T04:00:00Z,490.170000,491.010000,492.060000,489.310000,735839
2021-07-01T04:00:00Z,493.720000,495.280000,496.490000,492.110800,1466230
2021-07-02T04:00:00Z,496.080000,493.710000,496.440000,491.960000,1027898
2021-07-06T04:00:00Z,493.500000,488.040000,494.000000,483.940000,1324277
2021-07-07T04:00:00Z,487.750000,488.780000,490.675000,483.910000,860142
2021-07-08T04:00:00Z,480.450000,482.900000,487.110000,476.820000,1099801
2021-07-09T04:00:00Z,487.290000,493.000000,493.410000,486.920000,1137778
2021-07-12T04:00:00Z,491.130000,494.420000,494.900000,489.460000,611860
2021-07-13T04:00:00Z,492.390000,486.820000,493.020000,486.570000,709714
2021-07-14T04:00:00Z,489.080000,484.120000,491.800000,483.090000,887152
2021-07-15T04:00:00Z,481.100000,482.580000,484.530000,478.810000,638275
2021-07-16T04:00:00Z,485.840000,476.620000,485.960000,476.350000,820490
2021-07-19T04:00:00Z,468.350000,468.360000,472.390000,464.340000,1498155
2021-07-20T04:00:00Z,469.890000,481.540000,483.960000,468.400000,1113341
2021-07-21T04:00:00Z,484.180000,487.840000,489.500000,484.050000,1199757
2021-07-22T04:00:00Z,486.760000,482.710000,486.760000,480.366000,811169
2021-07-23T04:00:00Z,485.200000,486.800000,487.320000,482.360000,571199
2021-07-26T04:00:00Z,487.450000,487.630000,490.480000,486.180000,654591
2021-07-27T04:00:00Z,485.180000,484.620000,485.680000,481.390000,754967
2021-07-28T04:00:00Z,486.410000,488.350000,491.080000,481.850000,568801
2021-07-29T04:00:00Z,491.570000,493.330000,496.200000,491.070000,790907
2021-07-30T04:00:00Z,491.170000,492.400000,496.870000,490.680000,651345
2021-08-02T04:00:00Z,494.800000,490.680000,500.080000,490.110000,731434
