Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.010000,9.980000,10650559
2021-07-26,10.020000,10.020000,10.020000,9.980000,2112806
2021-07-26,9.980000,9.990000,10.030000,9.960000,431718
2021-07-26,10.000000,10.010000,10.030000,9.970000,1090136
2021-07-26,10.010000,10.030000,10.055000,10.010000,214910
2021-07-26,10.030000,10.000000,10.050000,9.990000,454992
2021-07-26,10.030000,10.020000,10.030000,9.990000,65469
2021-07-26,10.020000,10.030000,10.030000,9.990000,297248
2021-07-26,9.980000,10.000000,10.000200,9.980000,5930
2021-07-26,10.060000,9.980000,10.060000,9.970000,60915
2021-07-26,9.970000,9.942600,9.970000,9.940000,2731
2021-07-26,9.953400,9.970000,9.990000,9.950000,223922
2021-07-26,9.980000,9.970000,9.980000,9.900000,22401
2021-07-26,9.970000,9.950000,9.980000,9.920000,13485
2021-07-26,9.970000,9.920000,9.970000,9.920000,2024
2021-07-26,9.910000,9.852000,9.917000,9.850000,141835
2021-07-26,9.805000,9.830000,9.850000,9.800000,15827
2021-07-26,9.850000,9.850000,9.850000,9.760000,12465
2021-07-26,9.850000,9.891700,9.960000,9.850000,29243
2021-07-26,9.910000,9.910000,9.910000,9.910000,2000
2021-07-26,9.870000,9.880000,9.930000,9.870000,5930
2021-07-26,9.820000,9.990000,9.990000,9.810000,31012
2021-07-26,9.980000,9.940000,9.980000,9.937300,16336
2021-07-26,9.980000,10.000000,10.000000,9.940000,11413
2021-07-26,9.990000,9.950000,9.990000,9.870000,14678
2021-07-26,9.950000,9.950000,9.950000,9.950000,7109
2021-07-26,9.989900,9.989900,9.989900,9.989900,100
2021-07-26,9.920100,9.970000,9.990000,9.920000,20332
2021-07-26,9.970000,9.970000,10.000000,9.950000,551767
2021-07-26,9.920000,9.950000,9.950000,9.920000,13901
2021-07-26,9.970000,9.990000,10.000000,9.970000,47500
2021-07-26,10.000000,9.990000,10.000000,9.990000,10290
2021-07-26,9.990000,10.000000,10.000000,9.949900,305396
2021-07-26,10.040000,10.000000,10.040000,9.961300,432651
2021-07-26,9.990000,10.000000,10.000000,9.950000,625172
2021-07-26,10.000000,9.983600,10.000000,9.980000,1901
2021-07-26,9.980000,9.980000,9.980000,9.980000,139
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,9.990000,9.981100,9.981100,9.981100,199
2021-07-26,9.990000,9.980000,10.000000,9.980000,1161
2021-07-26,9.981900,10.000000,10.000000,9.981900,13425
2021-07-26,10.000000,10.000000,10.000000,9.970100,12816
2021-07-26,10.050000,9.950000,10.050000,9.950000,32147
2021-07-26,9.910000,9.970000,10.000000,9.950000,17115
2021-07-26,9.980000,10.000000,10.000000,9.980000,72450
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.950500,9.980000,10.000000,9.950000,110020
2021-07-26,9.950000,9.940000,9.990000,9.940000,53668
2021-07-26,9.999900,9.980000,10.000000,9.970000,2772
2021-07-26,9.980000,9.990000,9.990000,9.940000,7741
2021-07-26,9.950000,9.950000,9.950000,9.950000,116
2021-07-26,9.990000,9.990000,10.000000,9.990000,17502
2021-07-26,9.960000,9.980000,10.000000,9.950000,11014
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,9.975000,9.940000,9.975000,9.930000,35604
2021-07-26,9.940000,9.940000,9.940000,9.937700,16106
2021-07-26,9.990000,9.940000,10.000000,9.930000,2740
2021-07-26,9.960000,9.950000,9.960000,9.900000,41200
2021-07-26,9.900000,9.960000,9.960000,9.900000,1100
2021-07-26,9.910000,9.910000,9.930000,9.900000,2048
2021-07-26,9.910000,9.910000,9.910000,9.910000,200
2021-07-26,9.960000,9.925000,9.970000,9.925000,1898
2021-07-26,9.910000,9.940000,9.940000,9.910000,3700
2021-07-26,9.960000,9.950000,9.960000,9.910000,16920
2021-07-26,9.910000,9.920000,9.920000,9.910000,56300
2021-07-26,9.910000,9.930000,9.930000,9.910000,300
2021-07-26,9.910000,9.940000,9.940000,9.910000,56015
2021-07-26,9.940000,9.940000,9.940000,9.940000,0
2021-07-26,9.920000,9.920000,9.940000,9.910000,12836
2021-07-26,9.930000,9.950000,9.960000,9.910000,92930
2021-07-26,9.990000,10.000000,10.000000,9.990000,130756
2021-07-26,10.000000,10.040000,10.090000,10.000000,48995
2021-07-26,10.050000,10.010000,10.040000,9.975000,96706
2021-07-26,10.000000,10.010000,10.010000,10.000000,25903
2021-07-26,9.960000,9.960000,9.960000,9.960000,100
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.970000,9.960000,10.000000,9.960000,50592
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,41192
2021-07-26,9.960000,9.960000,9.960000,9.960000,528
2021-07-26,10.032200,10.060000,10.060000,10.032200,23704
2021-07-26,10.060000,10.040000,10.090000,10.030000,52993
2021-07-26,10.360000,10.200000,10.360000,10.170000,390679
2021-07-26,10.270000,10.200000,10.290000,10.180000,83516
2021-07-26,10.220000,10.160000,10.299800,10.150000,176681
2021-07-26,10.050000,10.149000,10.150000,10.050000,6689
2021-07-26,10.142000,10.163000,10.163000,10.142000,2503
2021-07-26,10.115000,10.140000,10.150000,10.115000,66127
2021-07-26,10.200000,10.200000,10.200000,10.200000,228
2021-07-26,10.165000,10.180000,10.180000,10.130000,6895
2021-07-26,10.130000,10.148000,10.151800,10.130000,2095
2021-07-26,10.150000,10.130000,10.140000,10.130000,16312
2021-07-26,10.130000,10.150000,10.150000,10.130000,1571
2021-07-26,10.140000,10.140000,10.140000,10.140000,140
2021-07-26,10.140000,10.140000,10.140000,10.140000,0
2021-07-26,10.066400,10.066400,10.066400,10.066400,1000
2021-07-26,10.080000,10.060000,10.100000,10.060000,56377
2021-07-26,10.070000,10.070000,10.070000,10.070000,600
