Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.010000,3.970300,4.010000,3.958100,2297
2021-02-04T05:00:00Z,4.000000,4.000000,4.000000,3.970000,2383
2021-02-05T05:00:00Z,3.970000,4.000000,4.000000,3.970000,4152
2021-02-08T05:00:00Z,4.000000,3.980000,4.000000,3.980000,8697
2021-02-09T05:00:00Z,3.980000,3.970000,3.980000,3.970000,1144
2021-02-10T05:00:00Z,3.975600,3.960000,3.975600,3.960000,2461
2021-02-11T05:00:00Z,3.950000,3.950000,3.950000,3.950000,264
2021-02-12T05:00:00Z,3.950000,3.970000,3.970000,3.950000,3161
2021-02-16T05:00:00Z,3.970000,4.180000,4.180000,3.950000,28245
2021-02-17T05:00:00Z,4.070000,4.100000,4.169500,4.070000,11715
2021-02-18T05:00:00Z,4.200000,4.210000,4.238800,4.025700,20470
2021-02-19T05:00:00Z,4.210000,4.000000,4.210000,3.998700,9431
2021-02-22T05:00:00Z,4.130000,4.080000,4.260000,4.080000,10573
2021-02-23T05:00:00Z,4.150000,4.045000,4.170000,4.030000,12772
2021-02-24T05:00:00Z,4.100000,4.120000,4.260000,4.090000,30086
2021-02-25T05:00:00Z,4.100000,4.100000,4.100000,4.000000,8256
2021-02-26T05:00:00Z,4.050000,4.085300,4.085300,4.050000,5433
2021-03-01T05:00:00Z,4.040000,3.950000,4.099900,3.950000,17544
2021-03-02T05:00:00Z,3.900000,3.975000,3.995000,3.740000,13159
2021-03-03T05:00:00Z,4.100000,3.800000,4.100000,3.800000,1842
2021-03-04T05:00:00Z,3.800000,3.620000,3.830000,3.610000,9880
2021-03-05T05:00:00Z,3.800000,3.990000,4.000000,3.640000,13308
2021-03-08T05:00:00Z,3.980000,3.880900,3.980000,3.880000,1925
2021-03-09T05:00:00Z,3.900000,3.825000,3.900000,3.750000,1858
2021-03-10T05:00:00Z,4.100000,3.960000,4.100000,3.906000,3895
2021-03-11T05:00:00Z,4.050000,3.890000,4.050000,3.716000,6775
2021-03-12T05:00:00Z,4.070000,3.875000,4.070000,3.800000,3100
2021-03-15T04:00:00Z,3.949900,4.270000,4.270000,3.850000,13097
2021-03-16T04:00:00Z,4.240000,4.190000,4.240000,3.970000,3975
2021-03-17T04:00:00Z,4.109300,4.109300,4.109300,4.109300,1120
2021-03-18T04:00:00Z,4.010000,3.760000,4.105000,3.760000,5788
2021-03-19T04:00:00Z,4.350000,3.895000,4.350000,3.840000,3001
2021-03-22T04:00:00Z,3.908900,3.929800,3.929800,3.908900,834
2021-03-23T04:00:00Z,3.950000,3.870000,3.950000,3.870000,767
2021-03-24T04:00:00Z,3.870000,3.870000,3.870000,3.870000,622
2021-03-25T04:00:00Z,3.930000,3.865000,3.930000,3.810000,1096
2021-03-26T04:00:00Z,4.030000,3.990000,4.030000,3.830000,4448
2021-03-29T04:00:00Z,3.945000,3.870000,3.945000,3.870000,2986
2021-03-30T04:00:00Z,3.950000,3.810100,3.950000,3.810000,2199
2021-03-31T04:00:00Z,4.000000,3.990000,4.000000,3.950000,1367
2021-04-01T04:00:00Z,3.970000,3.890000,3.890000,3.890000,171
2021-04-05T04:00:00Z,3.940000,3.945000,4.000000,3.945000,425
2021-04-06T04:00:00Z,4.050000,3.930000,3.930000,3.930000,34
2021-04-07T04:00:00Z,3.940000,3.920000,3.937300,3.920000,790
2021-04-08T04:00:00Z,3.990000,4.110000,4.189900,3.990000,1799
2021-04-09T04:00:00Z,4.080000,4.055000,4.090100,4.000000,5835
2021-04-12T04:00:00Z,4.000000,4.005000,4.009800,4.000100,2209
2021-04-13T04:00:00Z,4.000000,3.995300,4.040000,3.995300,2388
2021-04-14T04:00:00Z,3.970000,4.236600,4.500000,4.080000,30941
2021-04-15T04:00:00Z,4.210000,4.124000,4.210000,4.120000,3305
2021-04-16T04:00:00Z,4.150000,4.130000,4.140000,4.120000,2761
2021-04-19T04:00:00Z,4.220000,4.230000,4.290000,4.150000,4539
2021-04-20T04:00:00Z,4.170000,4.245000,4.250000,4.240000,1949
2021-04-21T04:00:00Z,4.290000,4.280000,4.290000,4.250100,3770
2021-04-22T04:00:00Z,4.420000,4.560000,4.560000,4.344500,17366
2021-04-23T04:00:00Z,4.530000,4.570000,4.590000,4.440100,16392
2021-04-26T04:00:00Z,4.600000,4.730000,4.730000,4.577300,30834
2021-04-27T04:00:00Z,4.730000,4.700000,4.730000,4.661300,22127
2021-04-28T04:00:00Z,4.650000,4.660000,4.730000,4.645000,11169
2021-04-29T04:00:00Z,4.640000,4.686300,4.730000,4.640000,22393
2021-04-30T04:00:00Z,4.650000,4.730000,4.730000,4.640000,16015
2021-05-03T04:00:00Z,4.730000,4.535000,4.730000,4.370000,85782
2021-05-04T04:00:00Z,4.730000,4.730000,4.730000,4.669400,43657
2021-05-05T04:00:00Z,4.730000,4.715000,4.730000,4.650000,18398
2021-05-06T04:00:00Z,4.730000,4.790000,4.790000,4.690000,15189
2021-05-07T04:00:00Z,4.800000,4.890000,4.890000,4.800000,39498
2021-05-10T04:00:00Z,4.940000,4.900000,4.940000,4.880000,45189
2021-05-11T04:00:00Z,4.900000,4.860000,4.940000,4.840000,14532
2021-05-12T04:00:00Z,4.940000,4.930000,4.940000,4.836400,20711
2021-05-13T04:00:00Z,4.900000,4.555000,4.900000,4.520000,54914
2021-05-14T04:00:00Z,4.660000,4.577700,4.700000,4.577700,15213
2021-05-17T04:00:00Z,4.600000,4.460000,4.600000,4.360000,40525
2021-05-18T04:00:00Z,4.450000,4.490000,4.550000,4.450000,8992
2021-05-19T04:00:00Z,4.450000,4.385100,4.390000,4.350000,15510
2021-05-20T04:00:00Z,4.360000,4.420000,4.440000,4.360000,10358
2021-05-21T04:00:00Z,4.450000,4.440000,4.490000,4.390000,5095
2021-05-24T04:00:00Z,4.490000,4.490000,4.490000,4.340000,116322
2021-05-25T04:00:00Z,4.480000,4.315000,4.480000,4.210000,67941
2021-05-26T04:00:00Z,4.320000,4.325000,4.325000,4.160100,45231
2021-05-27T04:00:00Z,4.340000,4.550000,4.550000,4.340000,27468
2021-05-28T04:00:00Z,4.550000,4.480000,4.520000,4.435000,67334
2021-06-01T04:00:00Z,4.700000,4.625000,4.700000,4.540000,75214
2021-06-02T04:00:00Z,4.640000,4.555000,4.620000,4.540000,1840
2021-06-03T04:00:00Z,4.480000,4.510000,4.520000,4.480000,4838
2021-06-04T04:00:00Z,4.490000,4.620000,4.620000,4.520000,21577
2021-06-07T04:00:00Z,4.640000,4.630000,4.690000,4.620000,10564
2021-06-08T04:00:00Z,4.630000,4.675000,4.690000,4.640000,7194
