Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,88.110000,87.700000,88.760000,87.190000,269572
2021-02-04T05:00:00Z,87.020000,87.770000,87.820000,86.720000,360012
2021-02-05T05:00:00Z,88.550000,88.630000,88.891100,87.955000,286743
2021-02-08T05:00:00Z,88.950000,87.980000,88.950000,87.220000,262006
2021-02-09T05:00:00Z,88.140000,86.570000,88.275000,86.430000,318201
2021-02-10T05:00:00Z,87.250000,87.120000,87.640000,86.290000,391412
2021-02-11T05:00:00Z,87.060000,86.420000,87.260000,85.780000,353520
2021-02-12T05:00:00Z,86.270000,86.490000,86.850000,85.900000,333633
2021-02-16T05:00:00Z,86.220000,86.680000,86.760000,85.750000,218820
2021-02-17T05:00:00Z,86.770000,86.930000,87.270000,86.345000,248472
2021-02-18T05:00:00Z,87.210000,88.450000,89.005000,86.805000,344681
2021-02-19T05:00:00Z,88.260000,88.180000,88.380000,86.340000,486386
2021-02-22T05:00:00Z,87.960000,87.000000,88.380000,86.040000,402744
2021-02-23T05:00:00Z,87.480000,88.900000,89.140000,87.000100,465543
2021-02-24T05:00:00Z,88.980000,88.350000,89.500000,87.950000,448023
2021-02-25T05:00:00Z,88.400000,88.250000,89.550000,88.180000,228910
2021-02-26T05:00:00Z,88.570000,86.240000,88.600000,86.100000,419146
2021-03-01T05:00:00Z,87.240000,88.130000,89.135000,87.170000,344174
2021-03-02T05:00:00Z,88.120000,86.140000,88.120000,85.570000,291738
2021-03-03T05:00:00Z,85.910000,86.220000,86.410000,85.301700,290078
2021-03-04T05:00:00Z,86.640000,87.260000,88.760000,86.140000,355840
2021-03-05T05:00:00Z,87.950000,90.140000,90.260000,87.550000,332801
2021-03-08T05:00:00Z,90.700000,92.430000,93.430000,90.100000,434266
2021-03-09T05:00:00Z,92.940000,92.810000,93.750000,92.400000,435455
2021-03-10T05:00:00Z,92.810000,94.780000,95.570000,92.810000,438866
2021-03-11T05:00:00Z,94.490000,93.860000,95.230000,93.683000,387747
